"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.01,174.98,175.07,175.11,175.12,175.15,175.16,175.17,175.13,175.06,175.01,174.97
2051,174.98,175.03,175.07,175.13,175.14,175.18,175.15,175.12,175.09,175.02,174.96,174.95
2052,174.95,175.02,175.22,175.25,175.27,175.32,175.31,175.24,175.19,175.12,175.06,175.16
2053,175.2,175.27,175.37,175.47,175.48,175.44,175.4,175.34,175.25,175.21,175.26,175.3
2054,175.31,175.32,175.35,175.36,175.41,175.44,175.44,175.42,175.37,175.28,175.2,175.13
2055,175.11,175.15,175.22,175.28,175.35,175.35,175.35,175.32,175.3,175.29,175.25,175.19
2056,175.15,175.14,175.24,175.29,175.3,175.33,175.39,175.36,175.33,175.29,175.22,175.2
2057,175.13,175.05,175.15,175.27,175.32,175.33,175.32,175.3,175.27,175.22,175.13,175.06
2058,175.01,174.95,175.08,175.17,175.2,175.15,175.11,175.06,174.99,174.94,174.86,174.81
2059,174.77,174.77,174.98,175.07,175.04,175.02,175,174.99,174.95,174.95,174.96,174.98
2060,174.92,174.92,175.01,175.06,175.09,175.13,175.15,175.13,175.09,175.01,175.01,174.99
2061,174.91,174.88,174.94,175,175.01,174.97,174.93,174.92,174.85,174.74,174.63,174.53
2062,174.43,174.4,174.54,174.64,174.67,174.67,174.65,174.65,174.64,174.57,174.52,174.51
2063,174.47,174.51,174.6,174.66,174.73,174.8,174.83,174.84,174.79,174.71,174.64,174.58
2064,174.49,174.59,174.68,174.81,174.81,174.84,174.86,174.85,174.87,174.88,174.87,174.89
2065,174.87,174.81,174.82,174.89,174.91,174.89,174.86,174.83,174.79,174.74,174.68,174.61
2066,174.56,174.62,174.71,174.8,174.89,174.92,174.94,174.93,174.89,174.84,174.83,174.84
2067,174.78,174.88,175.02,175.12,175.14,175.19,175.19,175.16,175.08,175,174.93,174.9
2068,174.89,174.87,174.94,174.97,174.95,174.89,174.83,174.78,174.7,174.6,174.54,174.48
2069,174.42,174.4,174.51,174.63,174.68,174.72,174.72,174.69,174.67,174.6,174.51,174.49
2070,174.59,174.65,174.79,174.86,174.89,174.9,174.88,174.84,174.76,174.73,174.74,174.89
2071,174.85,174.78,174.91,174.97,175,174.97,174.93,174.88,174.8,174.7,174.62,174.58
2072,174.59,174.56,174.64,174.73,174.76,174.77,174.75,174.71,174.66,174.57,174.49,174.44
2073,174.38,174.38,174.44,174.48,174.53,174.54,174.51,174.47,174.42,174.33,174.23,174.2
2074,174.14,174.15,174.32,174.36,174.34,174.35,174.34,174.32,174.31,174.25,174.17,174.18
2075,174.09,174.13,174.28,174.37,174.42,174.43,174.46,174.45,174.41,174.36,174.33,174.34
2076,174.31,174.31,174.44,174.61,174.69,174.68,174.67,174.66,174.6,174.57,174.55,174.53
2077,174.52,174.61,174.76,174.85,174.84,174.83,174.83,174.83,174.78,174.7,174.62,174.63
2078,174.65,174.66,174.75,174.81,174.86,174.91,174.92,174.88,174.83,174.77,174.73,174.77
2079,174.71,174.72,174.76,174.82,174.88,174.89,174.86,174.82,174.76,174.78,174.79,174.75
2080,174.73,174.73,174.93,175,174.99,174.97,174.94,174.89,174.82,174.78,174.71,174.7
2081,174.64,174.62,174.72,174.84,174.83,174.86,174.87,174.84,174.79,174.75,174.68,174.7
2082,174.67,174.67,174.69,174.76,174.79,174.78,174.77,174.77,174.76,174.73,174.76,174.81
2083,174.77,174.85,174.89,174.98,175.04,175.03,175.03,174.99,174.97,174.98,174.94,174.91
2084,174.89,174.87,174.97,175.13,175.26,175.39,175.39,175.36,175.33,175.26,175.21,175.16
2085,175.13,175.38,175.41,175.45,175.41,175.39,175.36,175.27,175.19,175.1,175.01,174.96
2086,174.86,174.81,174.82,174.92,174.94,174.94,174.95,174.93,174.95,174.95,174.91,174.83
2087,174.89,174.97,175.19,175.29,175.3,175.34,175.35,175.3,175.28,175.24,175.27,175.33
2088,175.28,175.23,175.38,175.41,175.37,175.37,175.34,175.31,175.25,175.19,175.19,175.21
2089,175.28,175.24,175.3,175.38,175.42,175.4,175.37,175.33,175.26,175.2,175.18,175.1
2090,175.11,175.22,175.34,175.45,175.52,175.52,175.5,175.44,175.36,175.26,175.23,175.17
