"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.46,174.44,174.49,174.56,174.59,174.58,174.57,174.54,174.48,174.42,174.35,174.29
2058,174.32,174.33,174.37,174.44,174.54,174.6,174.67,174.63,174.55,174.47,174.37,174.33
2059,174.25,174.25,174.34,174.41,174.48,174.51,174.5,174.49,174.43,174.37,174.37,174.32
2060,174.3,174.28,174.34,174.38,174.39,174.39,174.39,174.35,174.29,174.22,174.15,174.1
2061,174.14,174.21,174.29,174.34,174.37,174.36,174.35,174.35,174.36,174.3,174.25,174.22
2062,174.22,174.21,174.31,174.41,174.5,174.58,174.61,174.62,174.58,174.5,174.45,174.42
2063,174.39,174.42,174.53,174.61,174.65,174.65,174.62,174.62,174.58,174.53,174.5,174.52
2064,174.48,174.42,174.49,174.54,174.55,174.58,174.56,174.56,174.56,174.49,174.39,174.32
2065,174.3,174.34,174.38,174.47,174.56,174.55,174.56,174.55,174.49,174.39,174.32,174.27
2066,174.22,174.25,174.36,174.49,174.6,174.66,174.69,174.66,174.61,174.58,174.61,174.61
2067,174.58,174.67,174.84,174.91,174.95,174.94,174.9,174.88,174.85,174.81,174.86,174.92
2068,174.91,174.91,174.94,174.95,175,174.99,174.99,175,174.97,174.9,174.84,174.8
2069,174.98,175.05,175.18,175.29,175.32,175.26,175.21,175.18,175.13,175.04,175.01,174.99
2070,174.9,174.85,174.89,174.97,175.12,175.16,175.15,175.13,175.1,175.08,175.14,175.24
2071,175.31,175.31,175.41,175.5,175.47,175.43,175.38,175.32,175.23,175.14,175.13,175.23
2072,175.28,175.23,175.26,175.29,175.3,175.3,175.27,175.26,175.22,175.13,175.06,175.06
2073,175.05,175.02,175.01,175.06,175.18,175.25,175.3,175.27,175.19,175.11,175.02,174.99
2074,174.95,174.92,175.01,175.11,175.17,175.18,175.16,175.14,175.07,174.97,174.87,174.82
2075,174.75,174.75,174.84,174.91,174.96,174.98,174.98,174.95,174.9,174.83,174.83,174.84
2076,174.83,174.92,175.01,175.15,175.14,175.14,175.12,175.08,175.03,175.1,175.17,175.28
2077,175.39,175.42,175.42,175.48,175.47,175.48,175.43,175.4,175.37,175.29,175.2,175.15
2078,175.16,175.17,175.19,175.26,175.24,175.22,175.18,175.15,175.1,175.01,174.93,174.88
2079,174.86,174.91,175.03,175.15,175.23,175.25,175.32,175.3,175.22,175.13,175.06,174.98
2080,174.93,175,175.02,175.06,175.16,175.22,175.22,175.19,175.15,175.1,175.07,175.07
2081,175.04,175.03,175.09,175.21,175.33,175.35,175.33,175.31,175.31,175.29,175.25,175.26
2082,175.27,175.31,175.38,175.38,175.37,175.38,175.31,175.27,175.23,175.18,175.16,175.32
2083,175.19,175.14,175.2,175.28,175.37,175.38,175.38,175.35,175.32,175.3,175.3,175.33
2084,175.27,175.25,175.37,175.45,175.58,175.61,175.59,175.52,175.41,175.3,175.23,175.27
2085,175.31,175.43,175.44,175.52,175.52,175.5,175.47,175.42,175.33,175.25,175.14,175.07
2086,175.02,175.07,175.18,175.29,175.33,175.36,175.34,175.28,175.2,175.16,175.09,175.11
2087,175.05,175.15,175.22,175.27,175.28,175.29,175.29,175.26,175.18,175.07,175,175.03
2088,175.02,175.12,175.23,175.27,175.28,175.26,175.25,175.2,175.1,175,174.93,174.85
2089,174.8,174.74,174.78,174.85,174.9,174.9,174.89,174.84,174.79,174.78,174.7,174.62
2090,174.78,174.82,174.81,174.87,174.88,174.88,174.88,174.87,174.81,174.74,174.69,174.69
