"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.49,176.44,176.39,176.41,176.49,176.54,176.61,176.63,176.55,176.53,176.5,176.44
2044,176.44,176.44,176.42,176.47,176.57,176.62,176.64,176.63,176.61,176.57,176.49,176.41
2045,176.33,176.3,176.31,176.39,176.48,176.55,176.58,176.56,176.54,176.55,176.55,176.53
2046,176.47,176.43,176.43,176.44,176.5,176.59,176.64,176.63,176.63,176.66,176.65,176.6
2047,176.53,176.51,176.55,176.59,176.61,176.62,176.6,176.59,176.59,176.62,176.61,176.51
2048,176.43,176.39,176.37,176.43,176.52,176.58,176.6,176.62,176.58,176.54,176.53,176.47
2049,176.38,176.39,176.41,176.45,176.51,176.57,176.61,176.61,176.58,176.53,176.48,176.39
2050,176.35,176.32,176.32,176.35,176.38,176.41,176.45,176.43,176.37,176.33,176.29,176.27
2051,176.26,176.26,176.27,176.31,176.39,176.48,176.55,176.57,176.52,176.44,176.36,176.28
2052,176.23,176.23,176.22,176.27,176.36,176.39,176.38,176.34,176.29,176.2,176.1,175.97
2053,175.89,175.86,175.92,176.01,176.05,176.07,176.07,176.06,176.07,176.08,176.04,175.96
2054,175.93,175.92,175.94,176,176.07,176.14,176.2,176.22,176.19,176.14,176.09,176.03
2055,175.99,175.97,175.95,175.99,176.05,176.1,176.17,176.19,176.16,176.08,175.98,175.88
2056,175.81,175.82,175.86,175.9,175.97,176.03,176.03,175.98,175.9,175.82,175.75,175.68
2057,175.63,175.59,175.6,175.65,175.7,175.73,175.74,175.73,175.69,175.64,175.58,175.49
2058,175.46,175.47,175.46,175.51,175.6,175.71,175.77,175.76,175.71,175.65,175.56,175.45
2059,175.37,175.36,175.41,175.49,175.57,175.64,175.67,175.67,175.64,175.58,175.55,175.48
2060,175.4,175.37,175.35,175.4,175.46,175.5,175.54,175.53,175.49,175.41,175.33,175.25
2061,175.22,175.23,175.24,175.28,175.36,175.42,175.46,175.5,175.53,175.51,175.46,175.39
2062,175.34,175.32,175.34,175.42,175.55,175.67,175.74,175.77,175.74,175.68,175.64,175.58
2063,175.53,175.54,175.59,175.67,175.77,175.83,175.86,175.85,175.81,175.76,175.72,175.65
2064,175.6,175.58,175.58,175.61,175.66,175.72,175.73,175.72,175.73,175.69,175.59,175.47
2065,175.41,175.37,175.37,175.43,175.53,175.63,175.71,175.73,175.66,175.56,175.48,175.43
2066,175.38,175.36,175.41,175.51,175.63,175.73,175.79,175.81,175.81,175.82,175.83,175.77
2067,175.74,175.79,175.83,175.92,176.05,176.12,176.14,176.16,176.17,176.18,176.22,176.24
2068,176.2,176.16,176.16,176.19,176.24,176.28,176.29,176.3,176.26,176.21,176.16,176.07
2069,176.03,176.05,176.11,176.24,176.35,176.39,176.39,176.4,176.39,176.33,176.28,176.25
2070,176.18,176.13,176.12,176.18,176.32,176.42,176.46,176.5,176.51,176.54,176.57,176.6
2071,176.62,176.59,176.6,176.66,176.72,176.77,176.79,176.75,176.68,176.61,176.55,176.52
2072,176.51,176.5,176.48,176.5,176.57,176.62,176.64,176.65,176.63,176.57,176.51,176.45
2073,176.4,176.35,176.31,176.31,176.38,176.46,176.51,176.5,176.46,176.41,176.35,176.29
2074,176.24,176.2,176.23,176.29,176.38,176.47,176.5,176.5,176.47,176.4,176.3,176.19
2075,176.08,176.04,176.02,176.08,176.16,176.23,176.27,176.27,176.24,176.19,176.14,176.08
2076,176.04,176.06,176.09,176.19,176.33,176.42,176.45,176.44,176.42,176.46,176.5,176.46
2077,176.47,176.49,176.49,176.53,176.64,176.73,176.76,176.78,176.77,176.71,176.64,176.55
2078,176.51,176.49,176.51,176.56,176.61,176.62,176.62,176.61,176.59,176.54,176.46,176.38
2079,176.31,176.29,176.31,176.38,176.46,176.57,176.66,176.67,176.61,176.53,176.44,176.34
2080,176.25,176.24,176.24,176.27,176.4,176.51,176.55,176.54,176.53,176.53,176.48,176.42
2081,176.39,176.38,176.36,176.4,176.51,176.61,176.66,176.71,176.77,176.8,176.78,176.71
2082,176.66,176.63,176.62,176.65,176.69,176.74,176.75,176.73,176.71,176.7,176.68,176.65
2083,176.58,176.5,176.46,176.52,176.63,176.69,176.74,176.75,176.79,176.82,176.82,176.81
2084,176.73,176.67,176.69,176.78,176.89,176.99,177.02,176.98,176.88,176.78,176.69,176.61
2085,176.59,176.61,176.63,176.73,176.83,176.88,176.9,176.87,176.82,176.75,176.64,176.53
2086,176.47,176.46,176.47,176.52,176.59,176.63,176.63,176.6,176.54,176.51,176.47,176.43
2087,176.39,176.4,176.46,176.51,176.56,176.6,176.61,176.6,176.56,176.47,176.39,176.33
2088,176.29,176.31,176.35,176.42,176.51,176.56,176.59,176.58,176.51,176.42,176.33,176.22
2089,176.13,176.06,176.01,176.03,176.08,176.12,176.14,176.14,176.14,176.14,176.06,175.94
2090,175.9,175.89,175.88,175.94,176.04,176.09,176.14,176.16,176.14,176.09,176.03,175.99
