"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.38,174.41,174.38,174.41,174.47,174.53,174.55,174.48,174.36,174.23,174.15,174.09
2077,174.15,174.21,174.28,174.42,174.51,174.51,174.53,174.5,174.39,174.33,174.31,174.29
2078,174.42,174.53,174.64,174.8,174.84,174.79,174.71,174.66,174.58,174.46,174.35,174.31
2079,174.34,174.47,174.59,174.83,175.01,174.97,174.95,174.88,174.79,174.73,174.7,174.67
2080,174.66,174.69,174.81,175.05,175.13,175.02,174.93,174.82,174.75,174.68,174.58,174.62
2081,174.66,174.65,174.78,174.97,175.02,175.02,174.99,174.9,174.78,174.7,174.7,174.72
2082,174.7,174.69,174.71,174.78,174.87,174.96,174.98,174.9,174.8,174.71,174.66,174.67
2083,174.66,174.67,174.74,174.82,174.87,174.87,174.82,174.77,174.73,174.65,174.63,174.67
2084,174.72,174.77,174.84,174.89,174.82,174.73,174.67,174.59,174.53,174.43,174.29,174.22
2085,174.21,174.26,174.34,174.43,174.5,174.53,174.48,174.42,174.38,174.29,174.2,174.17
2086,174.2,174.23,174.32,174.5,174.55,174.5,174.43,174.37,174.29,174.23,174.19,174.19
2087,174.21,174.25,174.31,174.43,174.52,174.55,174.57,174.51,174.37,174.28,174.21,174.17
2088,174.2,174.32,174.48,174.74,174.87,174.79,174.71,174.66,174.58,174.41,174.28,174.21
2089,174.22,174.28,174.35,174.41,174.45,174.47,174.45,174.37,174.26,174.14,174.07,174.04
2090,174.02,174.06,174.23,174.46,174.51,174.52,174.52,174.45,174.34,174.25,174.22,174.32
