"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.92,176.9,176.9,176.94,176.98,176.99,176.97,176.94,176.86,176.78,176.7,176.61
2058,176.56,176.54,176.56,176.58,176.64,176.7,176.74,176.77,176.76,176.68,176.58,176.46
2059,176.4,176.46,176.49,176.59,176.78,176.94,177.09,177.17,177.2,177.21,177.16,177.12
2060,177.05,177.03,177.07,177.2,177.41,177.6,177.71,177.72,177.68,177.62,177.55,177.47
2061,177.38,177.36,177.4,177.47,177.52,177.52,177.51,177.53,177.53,177.48,177.46,177.44
2062,177.38,177.3,177.26,177.3,177.39,177.46,177.49,177.47,177.39,177.29,177.22,177.2
2063,177.15,177.08,177.02,177.1,177.2,177.24,177.26,177.28,177.33,177.33,177.31,177.28
2064,177.23,177.26,177.26,177.25,177.32,177.38,177.38,177.38,177.37,177.34,177.3,177.25
2065,177.2,177.16,177.15,177.21,177.31,177.39,177.47,177.54,177.51,177.46,177.4,177.28
2066,177.22,177.25,177.27,177.28,177.34,177.43,177.47,177.42,177.35,177.27,177.18,177.1
2067,177.07,177.08,177.07,177.07,177.1,177.12,177.12,177.09,177,176.91,176.88,176.86
2068,176.79,176.75,176.78,176.86,176.9,176.98,177.07,177.06,177.03,177.02,177,176.92
2069,176.86,176.9,176.98,177.04,177.11,177.18,177.24,177.25,177.23,177.2,177.15,177.09
2070,176.99,176.9,176.89,176.9,176.94,177.02,177.1,177.09,177.08,177.08,177.03,177
2071,176.94,176.86,176.84,176.89,176.96,177.04,177.09,177.12,177.08,177.01,176.96,176.88
2072,176.82,176.81,176.83,176.89,176.96,177,177.05,177.06,177.06,177.01,176.96,176.92
2073,176.89,176.88,176.91,176.96,177,177,177,177.03,177.02,176.96,176.91,176.83
2074,176.78,176.84,176.92,176.97,177.02,177.06,177.05,177,176.92,176.82,176.72,176.63
2075,176.55,176.5,176.5,176.55,176.6,176.63,176.64,176.63,176.59,176.54,176.49,176.45
2076,176.41,176.38,176.39,176.45,176.56,176.62,176.64,176.67,176.69,176.73,176.79,176.8
2077,176.75,176.73,176.78,176.84,176.91,176.98,176.97,176.97,176.94,176.83,176.74,176.66
2078,176.62,176.65,176.71,176.77,176.82,176.84,176.85,176.84,176.81,176.77,176.78,176.78
2079,176.72,176.69,176.71,176.78,176.91,177.01,177.09,177.13,177.1,177.06,177.03,176.98
2080,176.97,176.98,177,177.06,177.14,177.26,177.33,177.34,177.29,177.21,177.12,177.04
2081,177.03,177.13,177.2,177.28,177.41,177.5,177.57,177.59,177.59,177.55,177.47,177.38
2082,177.33,177.3,177.38,177.46,177.5,177.55,177.56,177.56,177.5,177.38,177.25,177.13
2083,177.04,177.01,177.01,177.06,177.1,177.09,177.06,177.02,176.97,176.9,176.85,176.81
2084,176.76,176.73,176.72,176.73,176.79,176.85,176.88,176.88,176.8,176.72,176.68,176.64
2085,176.57,176.52,176.52,176.61,176.71,176.8,176.89,176.95,176.99,177.04,177.03,176.97
2086,176.92,176.95,177.03,177.15,177.26,177.32,177.39,177.42,177.47,177.52,177.51,177.49
2087,177.42,177.43,177.46,177.47,177.5,177.51,177.48,177.43,177.38,177.29,177.18,177.08
2088,177.02,176.98,176.97,177.06,177.18,177.32,177.44,177.45,177.35,177.2,177.06,176.93
2089,176.85,176.83,176.8,176.83,176.9,176.93,176.93,176.91,176.87,176.81,176.77,176.71
2090,176.65,176.62,176.62,176.65,176.71,176.78,176.81,176.84,176.81,176.73,176.67,176.63
