"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.72,175.6,175.59,175.72,175.71,175.71,175.69,175.67,175.68,175.69,175.8,175.78
2064,175.74,175.85,175.89,175.88,175.9,175.87,175.81,175.77,175.74,175.7,175.68,175.68
2065,175.62,175.58,175.65,175.76,175.81,175.85,175.89,175.89,175.83,175.81,175.74,175.72
2066,175.71,175.81,175.87,175.91,175.96,175.99,175.99,175.9,175.79,175.69,175.63,175.6
2067,175.59,175.67,175.66,175.66,175.68,175.68,175.64,175.61,175.53,175.43,175.43,175.43
2068,175.34,175.32,175.49,175.55,175.54,175.56,175.57,175.54,175.5,175.47,175.42,175.37
2069,175.32,175.63,175.69,175.69,175.7,175.7,175.69,175.67,175.62,175.56,175.52,175.52
2070,175.46,175.38,175.46,175.5,175.54,175.55,175.57,175.54,175.5,175.46,175.41,175.41
2071,175.36,175.3,175.37,175.48,175.51,175.57,175.59,175.56,175.5,175.44,175.4,175.36
2072,175.33,175.35,175.47,175.55,175.61,175.63,175.64,175.61,175.59,175.55,175.5,175.47
2073,175.42,175.41,175.57,175.62,175.61,175.57,175.54,175.53,175.49,175.43,175.37,175.32
2074,175.28,175.58,175.75,175.75,175.72,175.68,175.62,175.54,175.43,175.34,175.24,175.2
2075,175.15,175.11,175.24,175.27,175.28,175.26,175.22,175.18,175.12,175.06,175.04,175.09
2076,175.04,175.01,175.08,175.16,175.21,175.21,175.22,175.24,175.25,175.27,175.29,175.34
2077,175.3,175.38,175.44,175.48,175.52,175.52,175.49,175.47,175.43,175.33,175.26,175.22
2078,175.22,175.29,175.44,175.52,175.53,175.5,175.44,175.42,175.36,175.31,175.31,175.43
2079,175.36,175.32,175.41,175.48,175.54,175.57,175.57,175.56,175.5,175.46,175.43,175.47
2080,175.6,175.62,175.71,175.76,175.81,175.85,175.87,175.84,175.76,175.65,175.6,175.57
2081,175.65,176.01,176.02,176.06,176.1,176.11,176.13,176.07,176.02,175.97,175.9,175.84
2082,175.79,175.8,175.95,176.06,176.05,176.02,175.99,175.94,175.86,175.74,175.63,175.54
2083,175.5,175.53,175.63,175.67,175.66,175.61,175.56,175.51,175.43,175.36,175.31,175.32
2084,175.3,175.3,175.32,175.36,175.42,175.44,175.41,175.39,175.3,175.2,175.16,175.16
2085,175.13,175.09,175.16,175.32,175.43,175.47,175.53,175.54,175.54,175.54,175.5,175.45
2086,175.5,175.6,175.68,175.76,175.78,175.8,175.83,175.81,175.82,175.82,175.94,176.06
2087,175.98,176.03,176.05,176.06,176.01,175.96,175.9,175.84,175.78,175.67,175.57,175.5
2088,175.57,175.6,175.65,175.76,175.87,175.94,175.96,175.93,175.82,175.65,175.52,175.43
2089,175.43,175.44,175.46,175.48,175.51,175.54,175.51,175.46,175.38,175.3,175.25,175.22
2090,175.23,175.21,175.26,175.34,175.47,175.47,175.46,175.46,175.43,175.33,175.26,175.21
