"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.02,175.03,175.15,175.27,175.29,175.35,175.35,175.32,175.28,175.22,175.2,175.27
2041,175.31,175.31,175.36,175.48,175.56,175.51,175.46,175.4,175.3,175.21,175.12,175.05
2042,174.98,174.99,175.26,175.38,175.41,175.36,175.33,175.36,175.43,175.43,175.39,175.44
2043,175.39,175.31,175.39,175.4,175.4,175.36,175.32,175.23,175.16,175.11,175.05,175.05
2044,175,175,175.11,175.16,175.2,175.18,175.14,175.12,175.13,175.13,175.2,175.22
2045,175.43,175.37,175.38,175.42,175.44,175.41,175.37,175.34,175.3,175.18,175.09,175.05
2046,175,175.08,175.16,175.21,175.27,175.28,175.28,175.26,175.25,175.22,175.18,175.19
2047,175.26,175.29,175.39,175.45,175.46,175.47,175.42,175.37,175.3,175.22,175.15,175.15
2048,175.11,175.08,175.09,175.13,175.15,175.15,175.11,175.07,175.02,174.97,174.89,174.96
2049,174.97,174.96,175.11,175.2,175.21,175.18,175.15,175.09,175,174.87,174.77,174.73
2050,174.7,174.75,175.11,175.11,175.1,175.13,175.13,175.13,175.08,175.11,175.15,175.17
2051,175.15,175.06,175.08,175.08,175.05,175.01,174.96,174.9,174.83,174.76,174.68,174.6
2052,174.76,174.85,174.99,175.08,175.07,175.05,175.04,174.97,174.85,174.78,174.71,174.65
2053,174.58,174.57,174.63,174.83,174.83,174.8,174.74,174.71,174.71,174.71,174.72,174.67
2054,174.75,174.73,174.81,174.93,174.98,175,175.02,174.99,174.94,174.86,174.8,174.81
2055,174.77,174.74,174.8,174.85,174.91,174.92,174.9,174.9,174.87,174.84,174.76,174.74
2056,174.72,174.7,174.79,174.9,174.92,174.93,174.95,174.94,174.91,174.85,174.77,174.72
2057,174.66,174.65,174.74,174.81,174.85,174.91,174.93,174.91,174.86,174.85,174.79,174.75
2058,174.75,174.87,175.12,175.32,175.38,175.45,175.53,175.51,175.49,175.45,175.37,175.31
2059,175.24,175.16,175.46,175.54,175.53,175.47,175.42,175.36,175.29,175.24,175.24,175.33
2060,175.25,175.25,175.34,175.36,175.42,175.47,175.56,175.6,175.56,175.51,175.48,175.66
2061,175.59,175.49,175.58,175.68,175.8,175.88,175.86,175.79,175.75,175.76,175.82,175.87
2062,175.78,175.75,175.78,175.85,175.9,175.92,175.93,175.87,175.79,175.7,175.58,175.52
2063,175.44,175.38,175.43,175.46,175.52,175.57,175.59,175.55,175.45,175.34,175.25,175.28
2064,175.25,175.26,175.34,175.4,175.45,175.46,175.42,175.37,175.27,175.23,175.27,175.25
2065,175.22,175.18,175.26,175.34,175.43,175.41,175.4,175.37,175.32,175.25,175.19,175.18
2066,175.16,175.17,175.33,175.48,175.52,175.56,175.54,175.51,175.44,175.4,175.38,175.38
2067,175.35,175.45,175.55,175.59,175.57,175.54,175.5,175.43,175.33,175.22,175.13,175.06
2068,174.99,175.03,175.33,175.49,175.53,175.51,175.47,175.42,175.35,175.32,175.31,175.33
2069,175.26,175.22,175.3,175.31,175.42,175.44,175.4,175.37,175.31,175.26,175.22,175.66
2070,175.59,175.45,175.36,175.33,175.37,175.39,175.35,175.27,175.19,175.13,175.05,175.03
2071,175.04,175.02,175.04,175.11,175.12,175.09,175.06,175.02,175,174.96,174.91,174.91
2072,175.09,175.17,175.3,175.38,175.37,175.34,175.32,175.25,175.13,175.06,174.99,174.92
2073,174.85,174.86,174.95,174.96,174.93,174.88,174.85,174.82,174.78,174.73,174.76,174.74
2074,174.74,174.74,174.76,174.85,174.96,175.01,175.06,175.05,174.99,174.99,175,174.99
2075,174.95,174.95,174.97,174.99,175.04,175.04,175.03,174.99,174.94,174.86,174.79,174.77
2076,174.72,174.7,174.74,174.87,174.94,174.98,174.98,174.95,174.9,174.82,174.77,174.71
2077,174.62,174.59,174.75,174.81,174.84,174.86,174.84,174.81,174.77,174.75,174.73,174.73
2078,174.69,174.95,175.03,175.09,175.09,175.11,175.08,175.04,174.96,174.87,174.88,174.79
2079,174.89,174.99,175.03,175.06,175.08,175.05,175.02,174.98,174.92,174.84,174.79,174.79
2080,174.72,174.71,174.82,174.93,174.99,174.97,174.98,174.98,174.91,174.82,174.73,174.66
2081,174.66,174.69,174.79,174.88,174.9,174.96,174.99,174.96,174.9,174.85,174.81,174.83
2082,174.81,174.95,175,175.02,175.06,175.02,174.97,174.91,174.83,174.81,174.81,174.78
2083,174.73,174.75,174.8,174.83,174.84,174.83,174.8,174.77,174.72,174.66,174.62,174.58
2084,174.52,174.52,174.58,174.71,174.88,174.91,174.94,174.91,174.87,174.81,174.8,174.73
2085,174.76,174.75,174.9,174.9,174.86,174.86,174.83,174.79,174.71,174.62,174.59,174.55
2086,174.54,174.61,174.74,174.81,174.85,174.89,174.87,174.81,174.81,174.84,174.83,174.84
2087,174.84,174.92,175.05,175.15,175.19,175.18,175.13,175.1,175.09,175.03,174.98,174.99
2088,174.94,175.03,175.08,175.18,175.24,175.32,175.36,175.31,175.25,175.17,175.07,175
2089,174.98,175.03,175.1,175.11,175.1,175.04,174.95,174.9,174.82,174.72,174.65,174.71
2090,174.72,174.76,174.84,174.94,174.98,175.02,175.05,175.01,174.94,174.89,174.9,174.9
