"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.22,183.19,183.17,183.18,183.24,183.32,183.39,183.45,183.52,183.58,183.58,183.54
2042,183.44,183.38,183.38,183.39,183.46,183.53,183.57,183.65,183.72,183.71,183.66,183.58
2043,183.48,183.39,183.36,183.36,183.41,183.46,183.47,183.47,183.47,183.44,183.4,183.35
2044,183.28,183.23,183.19,183.19,183.31,183.44,183.49,183.49,183.51,183.55,183.52,183.44
2045,183.37,183.28,183.24,183.28,183.35,183.42,183.47,183.48,183.52,183.53,183.48,183.4
2046,183.3,183.24,183.2,183.21,183.33,183.45,183.52,183.56,183.57,183.52,183.44,183.35
2047,183.27,183.22,183.18,183.22,183.33,183.44,183.5,183.53,183.54,183.53,183.49,183.39
2048,183.29,183.2,183.14,183.15,183.23,183.3,183.32,183.34,183.31,183.27,183.22,183.16
2049,183.11,183.06,183.07,183.1,183.16,183.24,183.29,183.3,183.3,183.25,183.15,183.06
2050,182.99,182.93,182.92,182.98,183.09,183.22,183.31,183.39,183.43,183.41,183.33,183.22
2051,183.11,183.02,182.99,183.02,183.07,183.14,183.19,183.2,183.19,183.16,183.1,183.02
2052,182.96,182.94,182.92,182.98,183.08,183.18,183.25,183.27,183.25,183.19,183.13,183.06
2053,182.97,182.91,182.88,182.89,183,183.15,183.21,183.28,183.34,183.33,183.29,183.24
2054,183.18,183.11,183.07,183.07,183.13,183.23,183.33,183.36,183.39,183.41,183.37,183.32
2055,183.25,183.17,183.11,183.1,183.14,183.2,183.24,183.31,183.4,183.44,183.39,183.3
2056,183.23,183.16,183.14,183.17,183.22,183.31,183.37,183.4,183.39,183.35,183.31,183.27
2057,183.21,183.17,183.16,183.19,183.27,183.38,183.43,183.45,183.47,183.47,183.41,183.32
2058,183.24,183.21,183.19,183.21,183.31,183.41,183.49,183.57,183.6,183.6,183.6,183.53
2059,183.39,183.28,183.25,183.28,183.33,183.35,183.37,183.36,183.43,183.53,183.53,183.47
2060,183.39,183.33,183.31,183.34,183.42,183.48,183.57,183.63,183.62,183.59,183.54,183.46
2061,183.38,183.34,183.31,183.37,183.52,183.64,183.72,183.76,183.78,183.8,183.77,183.69
2062,183.58,183.5,183.44,183.41,183.48,183.58,183.61,183.61,183.58,183.51,183.42,183.31
2063,183.21,183.14,183.1,183.13,183.22,183.32,183.41,183.44,183.45,183.43,183.39,183.36
2064,183.3,183.25,183.2,183.23,183.35,183.45,183.5,183.52,183.54,183.54,183.52,183.48
2065,183.39,183.29,183.23,183.23,183.27,183.32,183.39,183.45,183.47,183.46,183.45,183.39
2066,183.29,183.24,183.2,183.23,183.32,183.42,183.51,183.57,183.62,183.64,183.62,183.52
2067,183.41,183.35,183.29,183.28,183.37,183.5,183.53,183.52,183.49,183.43,183.38,183.31
2068,183.22,183.17,183.15,183.17,183.23,183.31,183.35,183.38,183.4,183.43,183.44,183.39
2069,183.3,183.24,183.21,183.23,183.31,183.4,183.46,183.52,183.49,183.41,183.31,183.17
2070,183.06,183,182.99,183.04,183.18,183.31,183.38,183.45,183.46,183.39,183.31,183.22
2071,183.13,183.06,183,183,183.11,183.24,183.3,183.35,183.41,183.44,183.41,183.34
2072,183.27,183.23,183.19,183.23,183.32,183.4,183.46,183.47,183.44,183.36,183.29,183.21
2073,183.12,183.06,183.05,183.08,183.14,183.17,183.21,183.24,183.27,183.27,183.23,183.15
2074,183.07,183.01,182.96,182.96,183.04,183.14,183.21,183.25,183.29,183.34,183.31,183.24
2075,183.17,183.12,183.09,183.1,183.17,183.26,183.31,183.36,183.4,183.38,183.31,183.2
2076,183.12,183.08,183.04,183.08,183.17,183.24,183.28,183.3,183.3,183.27,183.2,183.11
2077,183.01,182.96,182.96,182.99,183.06,183.18,183.29,183.36,183.39,183.4,183.37,183.28
2078,183.2,183.14,183.1,183.16,183.28,183.36,183.42,183.47,183.45,183.36,183.26,183.16
2079,183.07,183.05,183.05,183.09,183.2,183.33,183.41,183.44,183.43,183.4,183.37,183.27
2080,183.15,183.07,183.04,183.08,183.16,183.25,183.32,183.35,183.33,183.29,183.26,183.19
2081,183.12,183.08,183.09,183.15,183.24,183.33,183.38,183.38,183.36,183.33,183.28,183.19
2082,183.08,183.03,183.01,183.04,183.15,183.24,183.28,183.33,183.32,183.25,183.18,183.09
2083,183.03,183.01,182.96,182.97,183.07,183.16,183.2,183.26,183.32,183.39,183.38,183.28
2084,183.18,183.1,183.02,183.05,183.2,183.3,183.35,183.37,183.32,183.24,183.17,183.08
2085,182.99,182.92,182.89,182.92,183.01,183.13,183.24,183.27,183.27,183.22,183.13,183.05
2086,182.98,182.94,182.91,182.93,183.01,183.11,183.18,183.24,183.32,183.35,183.31,183.24
2087,183.18,183.14,183.12,183.12,183.2,183.31,183.38,183.39,183.41,183.42,183.42,183.37
2088,183.28,183.21,183.2,183.26,183.39,183.5,183.55,183.55,183.53,183.47,183.36,183.25
2089,183.16,183.09,183.05,183.07,183.12,183.14,183.15,183.16,183.2,183.26,183.25,183.21
2090,183.16,183.09,183.05,183.09,183.24,183.39,183.44,183.44,183.42,183.38,183.32,183.23
