"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.39,174.36,174.4,174.54,174.64,174.74,174.79,174.7,174.61,174.51,174.41,174.49
2075,174.6,174.61,174.69,174.84,174.88,174.83,174.75,174.66,174.56,174.52,174.5,174.64
2076,174.8,174.75,174.79,174.9,174.92,174.85,174.78,174.72,174.64,174.55,174.48,174.46
2077,174.55,174.58,174.64,174.77,174.83,174.85,174.83,174.75,174.63,174.52,174.47,174.47
2078,174.66,174.83,174.87,174.93,175,175.03,174.99,174.92,174.8,174.68,174.63,174.84
2079,174.98,174.91,174.93,174.97,174.99,174.98,174.95,174.89,174.8,174.67,174.54,174.51
2080,174.53,174.53,174.66,174.83,174.82,174.77,174.75,174.72,174.61,174.47,174.37,174.36
2081,174.42,174.47,174.49,174.56,174.59,174.54,174.47,174.4,174.3,174.2,174.12,174.07
2082,174.06,174.1,174.25,174.36,174.44,174.49,174.45,174.38,174.28,174.19,174.18,174.25
2083,174.27,174.33,174.48,174.57,174.59,174.6,174.59,174.56,174.51,174.45,174.41,174.46
2084,174.45,174.43,174.51,174.57,174.57,174.52,174.47,174.43,174.36,174.23,174.12,174.09
2085,174.11,174.13,174.19,174.3,174.4,174.43,174.38,174.3,174.22,174.11,174.05,174.08
2086,174.3,174.53,174.68,174.77,174.73,174.7,174.65,174.56,174.43,174.31,174.26,174.32
2087,174.35,174.32,174.37,174.47,174.5,174.55,174.57,174.49,174.4,174.32,174.24,174.27
2088,174.3,174.3,174.44,174.56,174.61,174.63,174.61,174.58,174.58,174.52,174.42,174.48
2089,174.62,174.65,174.65,174.66,174.64,174.59,174.52,174.44,174.33,174.28,174.3,174.44
2090,174.56,174.53,174.49,174.48,174.52,174.52,174.49,174.42,174.33,174.21,174.07,173.99
