"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.54,183.48,183.44,183.45,183.54,183.65,183.77,183.83,183.8,183.73,183.63,183.54
2069,183.46,183.39,183.35,183.37,183.43,183.51,183.56,183.56,183.51,183.44,183.35,183.24
2070,183.14,183.08,183.04,183.08,183.18,183.28,183.38,183.44,183.47,183.46,183.4,183.32
2071,183.23,183.18,183.14,183.16,183.22,183.3,183.4,183.48,183.55,183.6,183.59,183.53
2072,183.42,183.33,183.33,183.37,183.42,183.5,183.56,183.57,183.51,183.4,183.29,183.22
2073,183.18,183.14,183.12,183.21,183.35,183.44,183.5,183.55,183.6,183.6,183.59,183.53
2074,183.43,183.39,183.4,183.45,183.5,183.55,183.64,183.69,183.72,183.75,183.74,183.7
2075,183.64,183.57,183.51,183.5,183.54,183.58,183.62,183.66,183.71,183.71,183.66,183.56
2076,183.47,183.4,183.35,183.4,183.49,183.57,183.68,183.79,183.83,183.79,183.71,183.59
2077,183.46,183.36,183.31,183.33,183.39,183.51,183.6,183.63,183.62,183.61,183.57,183.45
2078,183.33,183.27,183.28,183.38,183.54,183.64,183.73,183.83,183.81,183.76,183.72,183.62
2079,183.51,183.44,183.43,183.44,183.49,183.57,183.66,183.71,183.71,183.67,183.59,183.5
2080,183.41,183.34,183.33,183.34,183.36,183.42,183.5,183.57,183.62,183.64,183.61,183.51
2081,183.4,183.32,183.24,183.22,183.26,183.32,183.36,183.37,183.37,183.37,183.32,183.22
2082,183.14,183.09,183.06,183.07,183.16,183.32,183.44,183.51,183.57,183.63,183.67,183.62
2083,183.53,183.46,183.42,183.47,183.55,183.6,183.63,183.64,183.65,183.64,183.59,183.49
2084,183.36,183.29,183.27,183.29,183.35,183.43,183.5,183.49,183.5,183.5,183.48,183.44
2085,183.37,183.29,183.21,183.21,183.32,183.47,183.58,183.58,183.57,183.56,183.52,183.45
2086,183.37,183.29,183.26,183.28,183.36,183.46,183.53,183.55,183.51,183.48,183.43,183.31
2087,183.21,183.15,183.12,183.15,183.27,183.41,183.47,183.51,183.55,183.54,183.49,183.46
2088,183.39,183.32,183.29,183.28,183.32,183.4,183.48,183.52,183.56,183.59,183.57,183.5
2089,183.41,183.34,183.32,183.33,183.38,183.47,183.54,183.54,183.52,183.49,183.42,183.31
2090,183.21,183.14,183.09,183.11,183.2,183.31,183.39,183.4,183.35,183.27,183.17,183.1
