"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.34,174.42,174.55,174.63,174.65,174.65,174.66,174.59,174.48,174.36,174.33,174.42
2053,174.5,174.5,174.56,174.66,174.7,174.73,174.72,174.64,174.51,174.38,174.26,174.17
2054,174.21,174.26,174.33,174.48,174.59,174.62,174.64,174.61,174.5,174.42,174.36,174.3
2055,174.28,174.37,174.5,174.58,174.58,174.5,174.41,174.33,174.24,174.11,174.04,174
2056,174.16,174.46,174.63,174.75,174.9,174.97,174.94,174.83,174.73,174.6,174.48,174.51
2057,174.53,174.47,174.45,174.49,174.51,174.55,174.56,174.49,174.4,174.3,174.23,174.23
2058,174.21,174.18,174.25,174.43,174.55,174.57,174.54,174.45,174.35,174.26,174.2,174.16
2059,174.2,174.25,174.35,174.53,174.64,174.69,174.7,174.63,174.56,174.46,174.34,174.32
2060,174.36,174.49,174.61,174.71,174.81,174.84,174.8,174.72,174.61,174.51,174.5,174.53
2061,174.59,174.7,174.73,174.75,174.78,174.75,174.71,174.63,174.53,174.48,174.54,174.58
2062,174.56,174.62,174.7,174.74,174.77,174.86,174.9,174.81,174.71,174.64,174.6,174.68
2063,174.78,174.86,174.92,174.92,174.93,174.91,174.87,174.79,174.66,174.51,174.48,174.5
2064,174.5,174.62,174.86,174.99,175.01,175.01,174.95,174.86,174.75,174.61,174.55,174.59
2065,174.7,174.78,174.9,175.03,175.04,174.99,174.93,174.83,174.73,174.6,174.49,174.44
2066,174.41,174.39,174.48,174.64,174.67,174.62,174.58,174.48,174.35,174.24,174.16,174.13
2067,174.2,174.28,174.36,174.47,174.54,174.55,174.49,174.43,174.35,174.29,174.35,174.44
2068,174.45,174.45,174.46,174.51,174.57,174.55,174.48,174.4,174.29,174.16,174.08,174.06
2069,174.11,174.23,174.39,174.57,174.65,174.68,174.66,174.6,174.57,174.5,174.42,174.41
2070,174.45,174.44,174.47,174.6,174.66,174.63,174.58,174.54,174.48,174.39,174.38,174.63
2071,174.86,174.84,174.85,174.91,174.92,174.87,174.81,174.72,174.64,174.54,174.44,174.4
2072,174.63,174.8,174.85,174.99,175.01,174.94,174.85,174.78,174.65,174.51,174.44,174.42
2073,174.45,174.45,174.47,174.55,174.67,174.75,174.69,174.6,174.51,174.36,174.38,174.46
2074,174.46,174.46,174.5,174.56,174.61,174.63,174.6,174.53,174.42,174.32,174.23,174.24
2075,174.36,174.45,174.52,174.67,174.8,174.81,174.77,174.7,174.61,174.51,174.42,174.51
2076,174.56,174.53,174.61,174.69,174.74,174.75,174.7,174.62,174.51,174.4,174.29,174.23
2077,174.27,174.37,174.49,174.61,174.65,174.65,174.61,174.52,174.42,174.29,174.19,174.22
2078,174.29,174.39,174.47,174.58,174.64,174.58,174.5,174.37,174.26,174.15,174.07,174.03
2079,174.06,174.09,174.17,174.34,174.48,174.56,174.59,174.55,174.48,174.4,174.34,174.38
2080,174.38,174.35,174.4,174.47,174.51,174.5,174.46,174.4,174.36,174.29,174.21,174.23
2081,174.29,174.32,174.46,174.65,174.72,174.71,174.68,174.61,174.51,174.39,174.3,174.27
2082,174.59,174.91,174.98,175.01,175.01,174.98,174.9,174.79,174.65,174.52,174.41,174.36
2083,174.37,174.47,174.64,174.77,174.77,174.72,174.66,174.6,174.55,174.47,174.42,174.47
2084,174.79,174.99,175.05,175.17,175.14,175.07,174.99,174.91,174.79,174.67,174.6,174.61
2085,174.66,174.69,174.8,174.96,175.02,174.97,174.9,174.84,174.75,174.62,174.51,174.46
2086,174.44,174.45,174.52,174.61,174.65,174.67,174.66,174.67,174.63,174.52,174.4,174.35
2087,174.34,174.4,174.53,174.62,174.73,174.79,174.75,174.7,174.58,174.45,174.38,174.38
2088,174.43,174.46,174.47,174.6,174.68,174.72,174.72,174.66,174.58,174.43,174.3,174.25
2089,174.3,174.33,174.36,174.51,174.67,174.77,174.81,174.73,174.6,174.44,174.33,174.33
2090,174.41,174.46,174.48,174.52,174.56,174.54,174.5,174.44,174.35,174.28,174.34,174.51
