"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.5,176.42,176.45,176.49,176.55,176.58,176.57,176.52,176.44,176.35,176.31,176.27
2075,176.23,176.24,176.28,176.28,176.26,176.19,176.13,176.05,175.98,175.88,175.79,175.71
2076,175.66,175.78,175.95,176.08,176.06,176.06,176.03,175.97,175.84,175.68,175.59,175.5
2077,175.49,175.51,175.59,175.65,175.73,175.77,175.76,175.71,175.64,175.56,175.5,175.46
2078,175.42,175.38,175.5,175.51,175.51,175.5,175.46,175.41,175.32,175.24,175.22,175.24
2079,175.23,175.24,175.36,175.51,175.59,175.7,175.77,175.68,175.6,175.51,175.37,175.28
2080,175.27,175.28,175.39,175.49,175.49,175.48,175.45,175.42,175.34,175.27,175.2,175.18
2081,175.16,175.16,175.28,175.35,175.37,175.37,175.37,175.34,175.32,175.28,175.24,175.24
2082,175.3,175.31,175.44,175.54,175.56,175.61,175.61,175.58,175.52,175.43,175.34,175.3
2083,175.26,175.27,175.35,175.43,175.46,175.52,175.58,175.57,175.62,175.57,175.53,175.59
2084,175.47,175.39,175.44,175.48,175.49,175.46,175.41,175.37,175.31,175.23,175.18,175.13
2085,175.07,175.12,175.23,175.3,175.37,175.4,175.39,175.38,175.38,175.39,175.45,175.52
2086,175.56,175.57,175.7,175.81,175.82,175.82,175.81,175.81,175.8,175.71,175.64,175.6
2087,175.53,175.49,175.52,175.57,175.65,175.68,175.65,175.62,175.54,175.43,175.37,175.39
2088,175.32,175.25,175.32,175.47,175.55,175.6,175.61,175.57,175.54,175.51,175.49,175.48
2089,175.42,175.4,175.46,175.53,175.56,175.55,175.54,175.54,175.48,175.4,175.33,175.27
2090,175.26,175.34,175.44,175.58,175.69,175.69,175.67,175.62,175.57,175.51,175.46,175.52
