"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.66,177.66,177.67,177.72,177.8,177.87,177.88,177.88,177.87,177.84,177.84,177.84
2072,177.78,177.73,177.72,177.77,177.88,177.99,178.07,178.08,178.08,178.09,178.05,178.05
2073,178.04,178.02,178.06,178.14,178.26,178.36,178.41,178.4,178.39,178.41,178.39,178.32
2074,178.24,178.16,178.11,178.16,178.28,178.37,178.43,178.44,178.39,178.31,178.26,178.18
2075,178.05,178,177.96,177.95,177.94,177.89,177.84,177.77,177.72,177.65,177.55,177.45
2076,177.36,177.36,177.45,177.56,177.61,177.66,177.68,177.62,177.51,177.35,177.21,177.09
2077,177.02,177,177,177.06,177.15,177.22,177.22,177.18,177.15,177.08,177,176.91
2078,176.82,176.76,176.8,176.88,176.94,176.98,176.98,176.95,176.88,176.81,176.75,176.68
2079,176.66,176.68,176.69,176.8,176.93,177.01,177.06,177.05,177.02,176.96,176.84,176.71
2080,176.64,176.62,176.66,176.78,176.88,176.93,176.95,176.93,176.87,176.82,176.77,176.69
2081,176.63,176.61,176.61,176.67,176.74,176.77,176.81,176.82,176.83,176.83,176.78,176.73
2082,176.74,176.76,176.78,176.86,176.98,177.07,177.11,177.09,177.05,176.99,176.9,176.81
2083,176.75,176.73,176.72,176.78,176.85,176.89,176.93,176.94,176.95,176.93,176.91,176.92
2084,176.87,176.81,176.81,176.88,176.94,176.97,176.96,176.91,176.83,176.77,176.7,176.57
2085,176.49,176.5,176.52,176.61,176.71,176.78,176.84,176.88,176.97,177.04,177.07,177.17
2086,177.22,177.18,177.21,177.3,177.38,177.44,177.45,177.47,177.46,177.38,177.29,177.19
2087,177.11,177.04,177,177.06,177.17,177.22,177.22,177.19,177.14,177.05,176.97,176.91
2088,176.82,176.73,176.75,176.85,176.95,177.05,177.09,177.06,177.05,177.06,177.03,176.99
2089,176.94,176.91,176.9,176.95,177,177.03,177.06,177.08,177.06,177,176.92,176.82
2090,176.78,176.8,176.83,176.91,177.02,177.03,177.04,177.07,177.08,177.06,177.02,177.01
