"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.24,183.21,183.21,183.24,183.31,183.45,183.59,183.69,183.72,183.66,183.6,183.53
2055,183.45,183.41,183.41,183.43,183.52,183.64,183.72,183.74,183.69,183.6,183.51,183.41
2056,183.3,183.25,183.27,183.32,183.38,183.46,183.52,183.56,183.59,183.58,183.54,183.44
2057,183.33,183.26,183.21,183.22,183.3,183.41,183.47,183.5,183.53,183.55,183.5,183.41
2058,183.3,183.21,183.15,183.18,183.27,183.34,183.39,183.4,183.39,183.37,183.33,183.26
2059,183.16,183.12,183.16,183.26,183.34,183.39,183.42,183.41,183.37,183.28,183.19,183.11
2060,183.03,182.99,183,183.08,183.22,183.33,183.39,183.47,183.54,183.56,183.53,183.44
2061,183.36,183.33,183.31,183.34,183.44,183.55,183.61,183.62,183.65,183.63,183.59,183.54
2062,183.46,183.39,183.36,183.36,183.41,183.46,183.51,183.54,183.53,183.5,183.47,183.43
2063,183.36,183.28,183.25,183.3,183.41,183.52,183.62,183.69,183.73,183.71,183.63,183.53
2064,183.45,183.4,183.38,183.42,183.5,183.55,183.62,183.69,183.74,183.78,183.75,183.68
2065,183.6,183.54,183.5,183.56,183.66,183.75,183.84,183.86,183.82,183.78,183.72,183.61
2066,183.49,183.42,183.4,183.43,183.52,183.6,183.68,183.75,183.77,183.79,183.78,183.7
2067,183.59,183.49,183.43,183.43,183.54,183.65,183.7,183.72,183.73,183.74,183.7,183.61
2068,183.53,183.48,183.43,183.43,183.48,183.52,183.58,183.63,183.66,183.64,183.61,183.57
2069,183.48,183.38,183.34,183.36,183.39,183.4,183.42,183.44,183.45,183.44,183.41,183.32
2070,183.24,183.19,183.14,183.19,183.33,183.46,183.58,183.65,183.63,183.56,183.48,183.39
2071,183.31,183.25,183.21,183.21,183.32,183.45,183.5,183.54,183.56,183.55,183.5,183.41
2072,183.33,183.26,183.25,183.38,183.54,183.62,183.66,183.68,183.67,183.64,183.59,183.5
2073,183.4,183.32,183.29,183.36,183.5,183.64,183.76,183.83,183.82,183.75,183.64,183.52
2074,183.4,183.31,183.28,183.28,183.34,183.43,183.49,183.51,183.51,183.5,183.45,183.36
2075,183.3,183.24,183.2,183.22,183.31,183.38,183.43,183.48,183.52,183.5,183.43,183.36
2076,183.3,183.26,183.24,183.28,183.42,183.54,183.61,183.64,183.62,183.57,183.51,183.43
2077,183.36,183.32,183.31,183.42,183.58,183.65,183.68,183.72,183.73,183.66,183.6,183.54
2078,183.46,183.4,183.39,183.43,183.53,183.66,183.75,183.78,183.81,183.79,183.71,183.63
2079,183.54,183.45,183.39,183.42,183.51,183.62,183.72,183.78,183.79,183.73,183.64,183.54
2080,183.44,183.38,183.35,183.38,183.46,183.54,183.61,183.65,183.65,183.65,183.61,183.54
2081,183.46,183.39,183.33,183.33,183.4,183.5,183.58,183.64,183.7,183.73,183.71,183.66
2082,183.62,183.58,183.57,183.61,183.66,183.72,183.8,183.82,183.82,183.81,183.75,183.67
2083,183.57,183.47,183.41,183.44,183.52,183.6,183.65,183.67,183.64,183.56,183.47,183.35
2084,183.25,183.17,183.14,183.17,183.23,183.28,183.33,183.35,183.33,183.25,183.17,183.08
2085,183,182.98,183,183.03,183.06,183.15,183.24,183.33,183.41,183.44,183.47,183.46
2086,183.4,183.33,183.27,183.24,183.31,183.4,183.48,183.56,183.59,183.55,183.52,183.47
2087,183.41,183.35,183.28,183.31,183.42,183.52,183.62,183.73,183.79,183.77,183.69,183.6
2088,183.54,183.49,183.45,183.47,183.55,183.67,183.76,183.82,183.84,183.83,183.8,183.71
2089,183.59,183.5,183.47,183.52,183.6,183.67,183.73,183.75,183.74,183.76,183.73,183.62
2090,183.52,183.44,183.39,183.51,183.7,183.82,183.92,184,184.01,183.98,183.92,183.83
