"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.48,175.48,175.54,175.66,175.73,175.72,175.68,175.63,175.59,175.48,175.36,175.27
2046,175.2,175.29,175.38,175.43,175.43,175.43,175.4,175.35,175.29,175.18,175.08,175.05
2047,175,175.02,175.09,175.19,175.23,175.25,175.23,175.18,175.11,175.06,175,175.11
2048,175.12,175.13,175.16,175.32,175.48,175.51,175.48,175.42,175.38,175.35,175.27,175.27
2049,175.19,175.15,175.21,175.27,175.28,175.28,175.27,175.23,175.18,175.1,175.03,174.99
2050,174.94,174.97,175.07,175.21,175.29,175.37,175.38,175.33,175.25,175.15,175.1,175.04
2051,175.01,175.15,175.47,175.66,175.69,175.71,175.7,175.68,175.66,175.64,175.68,175.71
2052,175.78,175.88,176.01,176.05,176.03,175.98,175.92,175.86,175.76,175.69,175.64,175.59
2053,175.53,175.49,175.55,175.6,175.66,175.65,175.62,175.59,175.51,175.4,175.33,175.38
2054,175.25,175.24,175.31,175.42,175.56,175.61,175.61,175.56,175.5,175.45,175.44,175.42
2055,175.39,175.42,175.51,175.57,175.56,175.55,175.53,175.51,175.48,175.39,175.35,175.33
2056,175.22,175.2,175.36,175.49,175.47,175.44,175.41,175.4,175.35,175.3,175.25,175.22
2057,175.18,175.19,175.22,175.28,175.3,175.35,175.35,175.32,175.27,175.2,175.12,175.07
2058,175.09,175.13,175.18,175.26,175.33,175.34,175.31,175.26,175.17,175.1,175.07,174.99
2059,174.94,174.98,175.12,175.24,175.26,175.22,175.18,175.13,175.06,174.95,174.83,174.83
2060,174.79,174.88,174.93,175.04,175.08,175.1,175.08,175.05,175.01,174.99,174.98,175
2061,174.98,175,175.13,175.23,175.26,175.24,175.21,175.16,175.1,175.04,175.07,175.18
2062,175.15,175.17,175.31,175.41,175.51,175.51,175.46,175.42,175.39,175.36,175.43,175.44
2063,175.37,175.34,175.45,175.59,175.64,175.69,175.68,175.65,175.59,175.52,175.44,175.42
2064,175.42,175.53,175.68,175.71,175.75,175.72,175.7,175.69,175.66,175.64,175.65,175.77
2065,175.73,175.68,175.73,175.9,176,176.04,176.09,176.1,176.06,176.02,175.94,175.9
2066,175.89,175.94,176.04,176.11,176.12,176.09,176.02,175.96,175.9,175.84,175.8,175.78
2067,175.79,175.8,175.78,175.82,175.88,175.91,175.89,175.86,175.77,175.65,175.57,175.54
2068,175.48,175.47,175.56,175.61,175.62,175.6,175.57,175.52,175.46,175.41,175.4,175.38
2069,175.33,175.33,175.39,175.45,175.47,175.45,175.43,175.4,175.32,175.28,175.28,175.22
2070,175.17,175.14,175.17,175.28,175.36,175.42,175.44,175.41,175.32,175.26,175.2,175.16
2071,175.2,175.27,175.35,175.53,175.54,175.56,175.57,175.54,175.48,175.4,175.32,175.24
2072,175.28,175.31,175.39,175.53,175.53,175.53,175.53,175.5,175.43,175.39,175.34,175.34
2073,175.27,175.36,175.56,175.63,175.67,175.7,175.68,175.67,175.62,175.52,175.45,175.44
2074,175.39,175.36,175.47,175.56,175.6,175.59,175.57,175.52,175.45,175.38,175.35,175.24
2075,175.26,175.32,175.4,175.43,175.45,175.48,175.49,175.46,175.38,175.29,175.21,175.16
2076,175.12,175.09,175.22,175.35,175.43,175.47,175.5,175.46,175.41,175.36,175.41,175.38
2077,175.33,175.31,175.4,175.6,175.6,175.59,175.58,175.56,175.55,175.53,175.52,175.46
2078,175.48,175.46,175.56,175.66,175.74,175.81,175.79,175.8,175.76,175.65,175.55,175.55
2079,175.47,175.44,175.51,175.56,175.58,175.6,175.59,175.57,175.52,175.45,175.39,175.41
2080,175.41,175.46,175.52,175.54,175.58,175.6,175.6,175.56,175.5,175.42,175.33,175.33
2081,175.31,175.31,175.34,175.38,175.4,175.41,175.4,175.38,175.33,175.29,175.26,175.23
2082,175.33,175.48,175.53,175.58,175.58,175.63,175.66,175.62,175.55,175.46,175.39,175.36
2083,175.33,175.3,175.52,175.6,175.61,175.59,175.55,175.55,175.51,175.41,175.35,175.27
2084,175.38,175.4,175.48,175.51,175.5,175.46,175.42,175.37,175.26,175.12,175.02,174.96
2085,174.89,174.9,174.93,174.93,174.96,174.94,174.91,174.9,174.85,174.82,174.85,174.88
2086,174.88,174.96,175.06,175.19,175.3,175.29,175.27,175.26,175.25,175.18,175.14,175.11
2087,175.12,175.13,175.26,175.49,175.59,175.63,175.61,175.57,175.53,175.45,175.38,175.35
2088,175.34,175.34,175.43,175.56,175.63,175.64,175.61,175.59,175.58,175.53,175.49,175.54
2089,175.54,175.52,175.7,175.81,175.9,175.95,175.94,175.88,175.82,175.74,175.7,175.65
2090,175.64,175.76,175.82,175.92,176.17,176.22,176.23,176.19,176.14,176.13,176.25,176.31
