"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.3,175.42,175.66,175.71,175.68,175.64,175.59,175.54,175.47,175.35,175.27,175.18
2047,175.15,175.22,175.36,175.51,175.6,175.67,175.69,175.64,175.57,175.51,175.49,175.45
2048,175.41,175.41,175.5,175.57,175.61,175.62,175.62,175.6,175.56,175.53,175.5,175.44
2049,175.46,175.55,175.71,175.77,175.88,175.92,175.9,175.85,175.8,175.73,175.65,175.61
2050,175.57,175.52,175.64,175.7,175.68,175.66,175.6,175.55,175.46,175.35,175.28,175.23
2051,175.2,175.2,175.3,175.39,175.43,175.44,175.42,175.37,175.31,175.26,175.25,175.26
2052,175.18,175.1,175.26,175.38,175.43,175.37,175.32,175.28,175.21,175.1,175.05,175.06
2053,174.99,174.92,175,175.03,175.05,175.02,174.99,174.93,174.86,174.84,174.81,174.86
2054,174.82,174.86,174.88,174.92,174.96,174.99,174.97,174.93,174.86,174.77,174.7,174.65
2055,174.63,174.66,174.9,174.95,175.04,175.11,175.12,175.08,175.03,174.94,174.9,174.85
2056,174.8,174.79,174.93,175.02,175.04,175.03,175,174.97,174.94,174.91,174.84,174.84
2057,174.86,174.88,175,175.18,175.2,175.19,175.16,175.14,175.08,175.01,174.96,174.9
2058,174.89,174.93,175.05,175.16,175.21,175.22,175.2,175.16,175.1,175,174.92,174.87
2059,174.81,174.87,175.02,175.14,175.19,175.23,175.24,175.23,175.2,175.17,175.11,175.08
2060,175.07,175.1,175.15,175.26,175.33,175.35,175.31,175.28,175.21,175.11,175.05,175.12
2061,175.09,175.09,175.12,175.21,175.23,175.22,175.19,175.14,175.1,175.04,175,174.93
2062,174.94,174.96,175.12,175.27,175.35,175.46,175.51,175.46,175.4,175.34,175.32,175.33
2063,175.27,175.37,175.42,175.56,175.64,175.72,175.73,175.7,175.68,175.68,175.69,175.67
2064,175.72,175.71,175.75,175.83,175.89,175.86,175.81,175.77,175.71,175.65,175.62,175.61
2065,175.59,175.56,175.72,175.89,175.92,175.93,175.91,175.86,175.87,175.86,175.79,175.82
2066,175.79,175.81,175.88,175.94,176.06,176.08,176.04,175.98,175.91,175.81,175.75,175.71
2067,175.66,175.6,175.7,175.78,175.82,175.77,175.71,175.66,175.58,175.48,175.38,175.3
2068,175.31,175.36,175.42,175.51,175.57,175.56,175.57,175.52,175.46,175.46,175.46,175.5
2069,175.53,175.68,175.73,175.78,175.77,175.78,175.75,175.71,175.62,175.53,175.46,175.43
2070,175.4,175.34,175.48,175.55,175.6,175.67,175.72,175.67,175.59,175.51,175.44,175.62
2071,175.66,175.65,175.71,175.81,175.83,175.76,175.68,175.62,175.57,175.56,175.57,175.56
2072,175.61,175.74,175.93,176.06,176.13,176.14,176.12,176.07,176.01,175.94,175.88,175.85
2073,175.81,175.75,175.82,175.89,175.93,175.97,175.98,175.94,175.9,175.83,175.76,175.76
2074,175.78,175.86,175.9,175.92,175.94,175.95,175.95,175.9,175.83,175.77,175.73,175.76
2075,175.75,175.71,175.75,175.83,175.86,175.85,175.82,175.78,175.72,175.65,175.55,175.51
2076,175.52,175.49,175.59,175.68,175.73,175.73,175.73,175.72,175.66,175.56,175.49,175.41
2077,175.42,175.43,175.5,175.59,175.63,175.62,175.59,175.58,175.61,175.58,175.51,175.5
2078,175.48,175.5,175.6,175.72,175.86,175.89,175.89,175.86,175.76,175.68,175.72,175.8
2079,175.81,175.83,175.99,176.08,176.07,176.01,175.94,175.85,175.74,175.63,175.6,175.6
2080,175.54,175.54,175.58,175.6,175.66,175.68,175.65,175.61,175.54,175.46,175.4,175.34
2081,175.25,175.2,175.26,175.31,175.42,175.44,175.43,175.4,175.38,175.31,175.31,175.22
2082,175.15,175.11,175.17,175.25,175.26,175.26,175.24,175.19,175.15,175.14,175.13,175.11
2083,175.07,175.06,175.22,175.3,175.32,175.39,175.43,175.36,175.33,175.33,175.23,175.18
2084,175.2,175.2,175.25,175.31,175.31,175.32,175.32,175.27,175.21,175.13,175.05,175.02
2085,174.98,174.98,175.01,175.08,175.11,175.16,175.2,175.23,175.17,175.09,175.05,175.1
2086,175.18,175.19,175.27,175.36,175.38,175.37,175.38,175.35,175.28,175.18,175.11,175.05
2087,175.08,175.09,175.16,175.26,175.31,175.32,175.28,175.25,175.2,175.15,175.14,175.18
2088,175.23,175.29,175.41,175.48,175.53,175.5,175.46,175.41,175.32,175.21,175.12,175.03
2089,175,175.09,175.24,175.32,175.33,175.33,175.3,175.29,175.24,175.14,175.1,175.02
2090,174.98,175.11,175.17,175.3,175.36,175.35,175.38,175.36,175.34,175.28,175.21,175.2
