"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.07,176.06,176.12,176.22,176.3,176.35,176.35,176.36,176.37,176.36,176.3,176.23
2057,176.19,176.18,176.22,176.33,176.45,176.5,176.5,176.51,176.49,176.43,176.38,176.29
2058,176.23,176.24,176.3,176.41,176.5,176.56,176.59,176.61,176.58,176.49,176.39,176.3
2059,176.22,176.2,176.26,176.36,176.48,176.56,176.62,176.65,176.67,176.66,176.64,176.58
2060,176.54,176.53,176.52,176.57,176.69,176.77,176.78,176.77,176.71,176.63,176.56,176.54
2061,176.51,176.47,176.47,176.51,176.58,176.65,176.66,176.64,176.62,176.6,176.56,176.46
2062,176.41,176.4,176.46,176.59,176.72,176.84,176.91,176.89,176.84,176.77,176.72,176.7
2063,176.65,176.65,176.7,176.82,176.99,177.15,177.22,177.22,177.23,177.26,177.25,177.17
2064,177.17,177.18,177.18,177.25,177.32,177.36,177.38,177.38,177.34,177.29,177.25,177.19
2065,177.13,177.1,177.14,177.3,177.43,177.5,177.55,177.54,177.54,177.55,177.5,177.45
2066,177.42,177.39,177.41,177.48,177.57,177.63,177.63,177.6,177.54,177.47,177.4,177.33
2067,177.25,177.17,177.16,177.2,177.24,177.24,177.24,177.2,177.14,177.03,176.91,176.8
2068,176.73,176.74,176.76,176.81,176.87,176.94,176.98,176.97,176.95,176.96,176.96,176.93
2069,176.93,176.96,177.01,177.09,177.2,177.26,177.27,177.23,177.15,177.07,176.98,176.91
2070,176.86,176.8,176.79,176.87,177.01,177.15,177.22,177.19,177.14,177.07,176.98,176.92
2071,176.9,176.89,176.89,176.98,177.09,177.15,177.17,177.2,177.23,177.27,177.29,177.26
2072,177.23,177.24,177.28,177.41,177.59,177.69,177.71,177.7,177.66,177.63,177.57,177.51
2073,177.46,177.4,177.36,177.38,177.45,177.53,177.57,177.57,177.56,177.51,177.41,177.34
2074,177.33,177.36,177.37,177.39,177.45,177.5,177.51,177.5,177.46,177.41,177.36,177.32
2075,177.28,177.24,177.27,177.38,177.46,177.49,177.46,177.42,177.36,177.28,177.18,177.08
2076,177.03,176.99,176.99,177.08,177.19,177.27,177.33,177.37,177.32,177.23,177.13,177.02
2077,176.95,176.97,177,177.07,177.12,177.14,177.14,177.12,177.14,177.13,177.08,176.99
2078,176.94,176.94,176.94,177.05,177.23,177.36,177.41,177.42,177.35,177.29,177.31,177.34
2079,177.32,177.31,177.38,177.46,177.51,177.52,177.5,177.44,177.36,177.24,177.16,177.09
2080,177.03,177,176.97,176.99,177.09,177.17,177.2,177.18,177.1,177.05,176.98,176.86
2081,176.75,176.68,176.67,176.68,176.73,176.79,176.83,176.83,176.82,176.78,176.71,176.62
2082,176.55,176.52,176.51,176.59,176.67,176.7,176.71,176.69,176.66,176.65,176.63,176.56
2083,176.54,176.51,176.48,176.52,176.56,176.6,176.62,176.63,176.65,176.69,176.64,176.58
2084,176.59,176.59,176.58,176.63,176.71,176.74,176.76,176.74,176.72,176.67,176.58,176.5
2085,176.43,176.4,176.36,176.39,176.5,176.59,176.66,176.68,176.64,176.6,176.58,176.6
2086,176.6,176.61,176.64,176.7,176.77,176.82,176.86,176.85,176.8,176.73,176.63,176.52
2087,176.46,176.46,176.46,176.52,176.63,176.73,176.77,176.77,176.74,176.71,176.7,176.69
2088,176.69,176.7,176.74,176.8,176.86,176.92,176.94,176.9,176.84,176.75,176.64,176.5
2089,176.44,176.45,176.46,176.52,176.62,176.7,176.73,176.76,176.74,176.64,176.55,176.48
2090,176.43,176.43,176.46,176.58,176.69,176.7,176.72,176.76,176.77,176.73,176.66,176.6
