"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.46,174.4,174.5,174.64,174.72,174.72,174.66,174.56,174.44,174.32,174.24,174.25
2073,174.22,174.25,174.35,174.41,174.49,174.57,174.56,174.48,174.4,174.34,174.33,174.39
2074,174.41,174.41,174.46,174.5,174.53,174.52,174.47,174.39,174.29,174.21,174.18,174.16
2075,174.15,174.19,174.33,174.47,174.57,174.59,174.54,174.47,174.44,174.44,174.45,174.54
2076,174.62,174.6,174.61,174.73,174.8,174.8,174.78,174.75,174.67,174.54,174.45,174.41
2077,174.49,174.69,174.84,174.89,174.86,174.78,174.72,174.65,174.54,174.4,174.32,174.34
2078,174.37,174.45,174.53,174.55,174.54,174.49,174.44,174.38,174.3,174.19,174.13,174.19
2079,174.32,174.39,174.45,174.6,174.7,174.69,174.71,174.65,174.53,174.46,174.7,174.88
2080,174.78,174.74,174.8,174.9,174.91,174.89,174.86,174.8,174.69,174.56,174.51,174.61
2081,174.67,174.61,174.68,174.78,174.82,174.85,174.82,174.75,174.66,174.54,174.43,174.38
2082,174.42,174.46,174.55,174.72,174.82,174.9,174.92,174.85,174.72,174.6,174.51,174.54
2083,174.55,174.6,174.76,174.79,174.78,174.78,174.69,174.57,174.46,174.39,174.4,174.5
2084,174.54,174.53,174.59,174.77,174.83,174.75,174.68,174.56,174.42,174.29,174.17,174.11
2085,174.12,174.23,174.35,174.45,174.48,174.48,174.44,174.37,174.28,174.19,174.16,174.19
2086,174.18,174.18,174.26,174.35,174.37,174.33,174.27,174.18,174.07,174.02,174.01,174.01
2087,174.05,174.08,174.16,174.35,174.51,174.57,174.57,174.5,174.41,174.38,174.37,174.36
2088,174.37,174.37,174.42,174.49,174.5,174.46,174.42,174.37,174.3,174.22,174.19,174.21
2089,174.27,174.33,174.45,174.57,174.59,174.54,174.47,174.4,174.33,174.23,174.2,174.28
2090,174.39,174.42,174.44,174.52,174.56,174.54,174.51,174.43,174.34,174.27,174.27,174.34
