"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.66,176.61,176.59,176.62,176.68,176.69,176.7,176.7,176.74,176.79,176.75,176.68
2041,176.61,176.56,176.55,176.57,176.63,176.69,176.71,176.7,176.67,176.59,176.51,176.44
2042,176.39,176.35,176.29,176.31,176.36,176.37,176.37,176.34,176.35,176.31,176.23,176.2
2043,176.14,176.08,176.06,176.1,176.16,176.2,176.24,176.23,176.16,176.1,176.03,175.94
2044,175.88,175.9,175.97,176.03,176.07,176.12,176.13,176.13,176.11,176.06,176.03,176.02
2045,176,176.01,176.07,176.12,176.17,176.22,176.25,176.26,176.26,176.18,176.07,175.97
2046,175.88,175.86,175.9,175.95,176.02,176.08,176.09,176.06,176.03,176.01,175.93,175.82
2047,175.72,175.67,175.68,175.73,175.78,175.84,175.87,175.87,175.87,175.9,175.88,175.85
2048,175.84,175.88,175.95,176.05,176.16,176.26,176.3,176.28,176.24,176.19,176.15,176.08
2049,176.02,175.97,175.93,175.95,176.03,176.09,176.13,176.12,176.11,176.04,175.95,175.86
2050,175.77,175.75,175.78,175.88,175.98,176.01,176,175.96,175.9,175.86,175.85,175.79
2051,175.73,175.69,175.67,175.75,175.87,175.96,176.04,176.1,176.16,176.16,176.08,176.01
2052,175.96,175.95,175.98,176.02,176.08,176.16,176.21,176.2,176.12,176.05,176.04,176.02
2053,175.97,175.93,175.9,175.97,176.12,176.26,176.36,176.39,176.37,176.36,176.37,176.33
2054,176.28,176.24,176.25,176.33,176.45,176.54,176.58,176.6,176.59,176.56,176.54,176.49
2055,176.43,176.39,176.36,176.39,176.45,176.51,176.54,176.53,176.49,176.5,176.48,176.38
2056,176.34,176.35,176.39,176.44,176.47,176.47,176.47,176.43,176.37,176.34,176.3,176.22
2057,176.16,176.14,176.13,176.18,176.27,176.34,176.39,176.41,176.41,176.39,176.38,176.35
2058,176.32,176.31,176.36,176.46,176.51,176.53,176.56,176.53,176.46,176.38,176.3,176.23
2059,176.19,176.17,176.2,176.29,176.47,176.63,176.64,176.62,176.58,176.6,176.6,176.58
2060,176.59,176.54,176.48,176.48,176.54,176.58,176.58,176.54,176.52,176.53,176.49,176.41
2061,176.36,176.35,176.36,176.4,176.49,176.58,176.64,176.65,176.67,176.65,176.57,176.47
2062,176.41,176.41,176.44,176.51,176.56,176.57,176.59,176.59,176.57,176.54,176.49,176.46
2063,176.44,176.42,176.41,176.46,176.55,176.63,176.71,176.73,176.75,176.73,176.69,176.65
2064,176.64,176.61,176.59,176.62,176.66,176.67,176.64,176.65,176.66,176.71,176.75,176.71
2065,176.67,176.64,176.63,176.7,176.83,176.89,176.89,176.88,176.84,176.83,176.82,176.77
2066,176.72,176.68,176.67,176.72,176.79,176.82,176.86,176.87,176.9,176.92,176.87,176.77
2067,176.71,176.71,176.71,176.74,176.81,176.85,176.85,176.83,176.83,176.78,176.69,176.63
2068,176.59,176.56,176.57,176.62,176.68,176.7,176.68,176.66,176.62,176.57,176.53,176.49
2069,176.44,176.43,176.48,176.6,176.73,176.75,176.69,176.62,176.55,176.49,176.43,176.32
2070,176.24,176.19,176.17,176.28,176.45,176.55,176.6,176.62,176.6,176.57,176.55,176.51
2071,176.47,176.47,176.46,176.52,176.65,176.74,176.77,176.76,176.74,176.74,176.74,176.69
2072,176.59,176.54,176.54,176.59,176.68,176.73,176.74,176.74,176.75,176.72,176.62,176.53
2073,176.44,176.4,176.44,176.52,176.61,176.71,176.77,176.77,176.73,176.71,176.71,176.68
2074,176.61,176.56,176.57,176.61,176.7,176.75,176.73,176.71,176.71,176.71,176.66,176.56
2075,176.48,176.46,176.49,176.58,176.74,176.87,176.92,176.94,176.95,177,177.02,177.03
2076,177.02,176.96,176.93,176.96,177.04,177.14,177.17,177.17,177.1,177.01,176.95,176.87
2077,176.79,176.77,176.8,176.84,176.93,177.03,177.07,177.05,176.97,176.85,176.76,176.7
2078,176.66,176.65,176.65,176.65,176.69,176.74,176.77,176.78,176.78,176.75,176.7,176.67
2079,176.63,176.59,176.56,176.63,176.75,176.86,176.93,176.92,176.88,176.88,176.89,176.84
2080,176.79,176.77,176.74,176.79,176.9,176.97,177.02,177.05,177.05,177.03,176.97,176.89
2081,176.85,176.81,176.83,176.92,177.02,177.07,177.1,177.13,177.13,177.09,177.01,176.9
2082,176.82,176.78,176.82,176.94,177.05,177.14,177.19,177.17,177.11,177.02,176.95,176.86
2083,176.78,176.75,176.77,176.83,176.93,177.02,177.06,177.06,177.04,177.02,177,176.98
2084,176.95,176.93,176.94,176.96,176.96,176.95,176.94,176.94,176.9,176.85,176.74,176.63
2085,176.56,176.53,176.51,176.53,176.61,176.68,176.7,176.71,176.7,176.67,176.64,176.54
2086,176.44,176.41,176.4,176.46,176.53,176.56,176.58,176.57,176.52,176.52,176.5,176.41
2087,176.33,176.3,176.3,176.39,176.51,176.61,176.68,176.7,176.73,176.78,176.8,176.77
2088,176.72,176.66,176.63,176.66,176.71,176.73,176.76,176.79,176.78,176.76,176.74,176.69
2089,176.65,176.64,176.65,176.71,176.78,176.82,176.84,176.86,176.83,176.77,176.74,176.75
2090,176.74,176.68,176.64,176.73,176.88,176.97,177.03,177.02,177.01,177.03,177.01,176.94
