"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.07,175.05,175.18,175.28,175.38,175.34,175.32,175.29,175.21,175.16,175.12,175.06
2062,175.05,175.09,175.21,175.31,175.35,175.33,175.3,175.27,175.22,175.19,175.15,175.1
2063,175.05,175.01,175.07,175.19,175.35,175.45,175.5,175.47,175.4,175.34,175.33,175.31
2064,175.25,175.2,175.39,175.46,175.44,175.41,175.38,175.33,175.25,175.17,175.15,175.16
2065,175.17,175.11,175.14,175.2,175.22,175.21,175.19,175.13,175.04,174.93,174.84,174.79
2066,174.84,174.92,175.13,175.17,175.13,175.12,175.09,175.08,175.05,175.03,175.17,175.25
2067,175.26,175.16,175.17,175.23,175.29,175.3,175.34,175.32,175.29,175.25,175.17,175.15
2068,175.19,175.31,175.42,175.56,175.69,175.78,175.8,175.77,175.69,175.66,175.64,175.59
2069,175.61,175.68,175.78,175.82,175.81,175.76,175.7,175.64,175.56,175.55,175.51,175.78
2070,175.65,175.54,175.56,175.57,175.64,175.72,175.74,175.72,175.64,175.73,175.82,175.76
2071,175.74,175.71,175.74,175.78,175.83,175.87,175.89,175.85,175.8,175.71,175.65,175.61
2072,175.53,175.47,175.59,175.61,175.66,175.66,175.62,175.59,175.55,175.51,175.5,175.46
2073,175.45,175.42,175.58,175.69,175.71,175.68,175.68,175.68,175.62,175.51,175.55,175.56
2074,175.51,175.48,175.57,175.63,175.62,175.59,175.56,175.56,175.55,175.49,175.43,175.38
2075,175.33,175.38,175.45,175.52,175.55,175.57,175.53,175.47,175.37,175.29,175.24,175.25
2076,175.19,175.22,175.32,175.34,175.33,175.36,175.36,175.33,175.31,175.22,175.14,175.16
2077,175.1,175.1,175.23,175.36,175.42,175.46,175.46,175.43,175.39,175.32,175.3,175.28
2078,175.4,175.47,175.54,175.56,175.64,175.65,175.65,175.6,175.53,175.44,175.36,175.32
2079,175.23,175.19,175.36,175.46,175.44,175.41,175.4,175.38,175.4,175.36,175.29,175.25
2080,175.24,175.3,175.48,175.53,175.54,175.5,175.47,175.42,175.36,175.27,175.22,175.24
2081,175.34,175.39,175.5,175.54,175.54,175.59,175.63,175.61,175.55,175.51,175.49,175.49
2082,175.43,175.4,175.47,175.56,175.69,175.67,175.66,175.63,175.55,175.49,175.43,175.34
2083,175.35,175.4,175.49,175.55,175.56,175.55,175.54,175.5,175.44,175.34,175.25,175.22
2084,175.18,175.13,175.23,175.29,175.34,175.38,175.38,175.36,175.32,175.27,175.22,175.15
2085,175.14,175.29,175.38,175.43,175.5,175.54,175.57,175.57,175.5,175.45,175.45,175.66
2086,175.63,175.58,175.62,175.73,175.71,175.69,175.66,175.61,175.54,175.47,175.44,175.4
2087,175.33,175.29,175.36,175.5,175.53,175.55,175.55,175.53,175.48,175.42,175.35,175.4
2088,175.4,175.39,175.57,175.73,175.66,175.63,175.61,175.58,175.51,175.45,175.41,175.38
2089,175.34,175.38,175.44,175.47,175.57,175.65,175.68,175.66,175.6,175.54,175.49,175.43
2090,175.43,175.45,175.48,175.55,175.63,175.67,175.66,175.64,175.56,175.47,175.41,175.35
