"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.63,176.59,176.6,176.68,176.75,176.78,176.78,176.79,176.85,176.85,176.77,176.69
2080,176.64,176.66,176.71,176.79,176.86,176.9,176.92,176.9,176.87,176.81,176.74,176.69
2081,176.7,176.73,176.77,176.84,176.87,176.92,176.99,177.01,176.96,176.92,176.91,176.89
2082,176.84,176.79,176.79,176.86,177.06,177.19,177.2,177.19,177.11,177.06,176.98,176.86
2083,176.81,176.82,176.85,176.91,176.97,177.02,177.04,177.02,176.94,176.83,176.72,176.65
2084,176.6,176.55,176.54,176.6,176.69,176.77,176.8,176.8,176.78,176.74,176.69,176.6
2085,176.53,176.54,176.57,176.64,176.76,176.88,176.98,176.99,176.92,176.86,176.83,176.84
2086,176.87,176.87,176.87,176.92,176.98,177.03,177.08,177.08,177.05,177.01,176.96,176.93
2087,176.87,176.82,176.81,176.87,176.94,177,177.05,177.07,177.05,176.99,176.91,176.86
2088,176.83,176.79,176.83,176.91,176.97,176.99,177.04,177.06,177.02,176.98,176.93,176.88
2089,176.85,176.84,176.83,176.85,176.94,177.04,177.08,177.08,177.03,177,176.97,176.9
2090,176.89,176.89,176.88,176.9,176.99,177.06,177.08,177.09,177.05,176.96,176.88,176.79
