"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.03,175.08,175.09,175.11,175.15,175.21,175.2,175.15,175.11,175.06,174.98,174.98
2042,174.88,174.98,175.09,175.18,175.26,175.28,175.23,175.19,175.16,175.13,175.1,175.08
2043,175.06,175.02,175.16,175.26,175.29,175.28,175.31,175.32,175.3,175.21,175.11,175.08
2044,175.03,175.07,175.26,175.36,175.35,175.3,175.26,175.25,175.21,175.15,175.11,175.08
2045,175.07,175.12,175.18,175.22,175.31,175.32,175.28,175.22,175.13,175.06,174.98,174.93
2046,174.87,174.83,174.9,174.94,174.99,175.01,174.97,174.92,174.86,174.77,174.7,174.64
2047,174.73,174.74,174.79,174.9,174.9,174.87,174.85,174.83,174.77,174.71,174.67,174.64
2048,174.57,174.7,174.85,174.98,174.99,175.03,175.04,175.02,174.98,174.92,174.91,174.93
2049,174.92,174.88,174.94,175.02,175.08,175.09,175.07,175.02,174.97,174.92,174.92,174.97
2050,174.94,174.92,174.97,175,175.05,175.1,175.14,175.12,175.1,175.09,175.05,175.02
2051,174.98,175,175.07,175.19,175.26,175.34,175.41,175.4,175.31,175.29,175.22,175.16
2052,175.1,175.25,175.28,175.41,175.46,175.51,175.51,175.46,175.38,175.31,175.27,175.19
2053,175.14,175.18,175.25,175.31,175.35,175.32,175.27,175.21,175.14,175.09,175.06,175
2054,175.06,175.03,175.15,175.26,175.27,175.34,175.37,175.34,175.28,175.24,175.21,175.2
2055,175.13,175.12,175.15,175.2,175.26,175.3,175.3,175.29,175.23,175.14,175.08,175.04
2056,174.96,174.93,175.07,175.15,175.23,175.26,175.23,175.17,175.09,174.99,174.91,174.84
2057,174.84,174.88,174.98,175.05,175.17,175.21,175.18,175.14,175.07,175.01,175.05,175.14
2058,175.15,175.15,175.23,175.29,175.33,175.31,175.24,175.22,175.2,175.16,175.12,175.12
2059,175.04,175.02,175.07,175.19,175.29,175.34,175.36,175.33,175.26,175.22,175.15,175.09
2060,175.06,175.04,175.07,175.08,175.12,175.13,175.14,175.14,175.13,175.09,175.06,175.14
2061,175.13,175.13,175.33,175.51,175.56,175.57,175.56,175.53,175.49,175.45,175.42,175.41
2062,175.42,175.37,175.41,175.47,175.56,175.6,175.59,175.52,175.43,175.35,175.29,175.19
2063,175.15,175.19,175.24,175.29,175.34,175.38,175.36,175.33,175.24,175.13,175.1,175.17
2064,175.17,175.18,175.25,175.26,175.22,175.18,175.15,175.11,175.06,174.96,174.88,174.88
2065,174.8,174.74,174.84,174.95,175,175.01,175.04,175.02,174.99,174.93,174.88,174.86
2066,174.84,174.94,174.95,174.97,175.03,175.07,175.07,175.06,174.98,174.88,174.8,174.73
2067,174.65,174.59,174.68,174.77,174.8,174.86,174.87,174.88,174.86,174.79,174.71,174.65
2068,174.63,174.64,174.72,174.79,174.81,174.79,174.74,174.7,174.62,174.57,174.5,174.43
2069,174.43,174.41,174.44,174.51,174.57,174.6,174.59,174.57,174.51,174.49,174.44,174.46
2070,174.48,174.48,174.52,174.62,174.69,174.68,174.7,174.69,174.62,174.56,174.55,174.52
2071,174.52,174.6,174.71,174.76,174.85,174.89,174.9,174.88,174.86,174.77,174.65,174.61
2072,174.52,174.46,174.56,174.64,174.66,174.68,174.71,174.7,174.7,174.73,174.69,174.64
2073,174.72,174.71,174.84,174.95,174.97,174.93,174.91,174.87,174.82,174.75,174.71,174.71
2074,174.71,174.73,174.84,174.9,174.92,174.9,174.89,174.85,174.81,174.78,174.77,174.74
2075,174.71,174.68,174.72,174.74,174.75,174.73,174.71,174.67,174.6,174.52,174.45,174.38
2076,174.35,174.57,174.7,174.81,174.84,174.86,174.85,174.82,174.77,174.77,174.78,174.75
2077,174.79,174.77,174.86,174.91,174.94,174.92,174.88,174.84,174.76,174.68,174.63,174.6
2078,174.54,174.5,174.6,174.7,174.69,174.64,174.58,174.55,174.55,174.63,174.64,174.69
2079,174.67,174.74,174.91,175.01,175.07,175.08,175.09,175.1,175.13,175.19,175.23,175.22
2080,175.13,175.17,175.15,175.17,175.18,175.19,175.17,175.17,175.13,175.06,174.97,174.9
2081,174.84,174.8,174.89,174.98,175.06,175.18,175.27,175.27,175.2,175.19,175.24,175.22
2082,175.14,175.09,175.13,175.2,175.32,175.34,175.34,175.31,175.25,175.22,175.17,175.11
2083,175.19,175.13,175.2,175.27,175.31,175.32,175.3,175.27,175.23,175.19,175.13,175.11
2084,175.07,175.01,175.13,175.22,175.23,175.21,175.19,175.17,175.14,175.1,175.05,175.08
2085,175.06,175.05,175.13,175.27,175.24,175.25,175.21,175.17,175.16,175.16,175.11,175.13
2086,175.1,175.11,175.27,175.41,175.42,175.38,175.33,175.29,175.23,175.19,175.16,175.13
2087,175.2,175.22,175.28,175.39,175.46,175.53,175.52,175.49,175.46,175.43,175.42,175.36
2088,175.25,175.35,175.48,175.56,175.57,175.56,175.55,175.5,175.46,175.41,175.37,175.32
2089,175.23,175.16,175.24,175.36,175.37,175.35,175.34,175.32,175.31,175.3,175.3,175.36
2090,175.35,175.39,175.45,175.47,175.46,175.49,175.48,175.44,175.4,175.39,175.4,175.4
