"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.32,183.23,183.21,183.3,183.44,183.56,183.65,183.72,183.71,183.62,183.53,183.4
2062,183.28,183.24,183.2,183.23,183.33,183.45,183.53,183.56,183.53,183.47,183.39,183.29
2063,183.21,183.16,183.13,183.15,183.25,183.39,183.48,183.49,183.48,183.46,183.42,183.33
2064,183.21,183.13,183.08,183.1,183.14,183.19,183.23,183.28,183.32,183.3,183.22,183.13
2065,183.03,182.96,182.97,183.04,183.14,183.23,183.27,183.32,183.34,183.3,183.22,183.14
2066,183.07,183.01,183,183.07,183.15,183.25,183.38,183.43,183.41,183.34,183.25,183.14
2067,183.03,182.96,182.93,182.98,183.05,183.12,183.21,183.28,183.3,183.29,183.21,183.1
2068,183,182.93,182.87,182.87,182.92,182.99,183.05,183.07,183.09,183.1,183.07,182.98
2069,182.88,182.8,182.77,182.79,182.89,183.02,183.11,183.18,183.19,183.16,183.1,183
2070,182.9,182.84,182.82,182.85,182.98,183.15,183.3,183.39,183.4,183.37,183.29,183.17
2071,183.06,182.98,182.89,182.91,183.03,183.13,183.18,183.22,183.24,183.21,183.12,183.02
2072,182.92,182.85,182.79,182.79,182.87,182.92,183.01,183.12,183.21,183.24,183.19,183.13
2073,183.06,183,182.96,183,183.06,183.12,183.16,183.17,183.18,183.15,183.07,183
2074,182.91,182.85,182.84,182.9,183,183.11,183.2,183.24,183.25,183.23,183.18,183.09
2075,182.98,182.89,182.83,182.84,182.95,183.08,183.16,183.2,183.21,183.17,183.11,183.03
2076,182.96,182.93,182.93,182.98,183.09,183.2,183.29,183.38,183.42,183.41,183.4,183.34
2077,183.26,183.19,183.15,183.14,183.18,183.24,183.28,183.3,183.3,183.27,183.2,183.12
2078,183.02,182.93,182.91,182.91,182.94,183,183.07,183.1,183.16,183.24,183.28,183.22
2079,183.16,183.13,183.13,183.17,183.27,183.38,183.45,183.48,183.52,183.57,183.54,183.43
2080,183.34,183.29,183.24,183.24,183.33,183.43,183.47,183.48,183.48,183.47,183.45,183.36
2081,183.28,183.24,183.22,183.27,183.38,183.46,183.54,183.63,183.62,183.55,183.45,183.33
2082,183.23,183.17,183.15,183.18,183.25,183.35,183.46,183.54,183.56,183.56,183.52,183.44
2083,183.35,183.25,183.17,183.19,183.27,183.35,183.43,183.47,183.46,183.45,183.43,183.36
2084,183.26,183.18,183.15,183.15,183.22,183.33,183.42,183.48,183.52,183.52,183.48,183.42
2085,183.36,183.33,183.33,183.35,183.39,183.51,183.59,183.59,183.59,183.56,183.51,183.42
2086,183.33,183.28,183.26,183.29,183.34,183.39,183.45,183.49,183.5,183.47,183.4,183.32
2087,183.25,183.21,183.19,183.27,183.4,183.49,183.54,183.59,183.64,183.64,183.63,183.56
2088,183.44,183.38,183.33,183.34,183.43,183.51,183.58,183.63,183.63,183.58,183.5,183.39
2089,183.27,183.2,183.16,183.18,183.25,183.33,183.43,183.51,183.6,183.68,183.67,183.6
2090,183.51,183.42,183.39,183.4,183.49,183.6,183.64,183.63,183.61,183.58,183.51,183.43
