"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.44,183.42,183.44,183.47,183.54,183.59,183.63,183.71,183.76,183.73,183.65,183.56
2041,183.5,183.46,183.43,183.43,183.51,183.59,183.64,183.65,183.6,183.56,183.5,183.41
2042,183.32,183.27,183.28,183.32,183.38,183.47,183.53,183.56,183.58,183.53,183.46,183.37
2043,183.26,183.21,183.22,183.33,183.45,183.56,183.64,183.64,183.6,183.53,183.45,183.34
2044,183.26,183.2,183.16,183.18,183.26,183.35,183.45,183.48,183.47,183.47,183.43,183.34
2045,183.25,183.21,183.19,183.19,183.22,183.28,183.32,183.31,183.27,183.21,183.14,183.08
2046,183.04,183.02,183,183.06,183.2,183.35,183.46,183.53,183.56,183.53,183.5,183.48
2047,183.41,183.39,183.4,183.47,183.58,183.67,183.73,183.77,183.74,183.71,183.68,183.59
2048,183.5,183.44,183.47,183.52,183.56,183.64,183.69,183.71,183.71,183.63,183.54,183.45
2049,183.34,183.25,183.25,183.29,183.35,183.42,183.48,183.51,183.5,183.5,183.46,183.39
2050,183.3,183.23,183.23,183.27,183.35,183.44,183.52,183.54,183.54,183.5,183.46,183.38
2051,183.27,183.21,183.17,183.18,183.29,183.39,183.45,183.48,183.47,183.45,183.44,183.38
2052,183.28,183.2,183.17,183.16,183.25,183.38,183.44,183.44,183.41,183.38,183.35,183.28
2053,183.2,183.11,183.07,183.08,183.12,183.21,183.3,183.32,183.34,183.36,183.31,183.21
2054,183.1,183.07,183.08,183.11,183.19,183.26,183.32,183.32,183.36,183.47,183.51,183.44
2055,183.34,183.25,183.2,183.18,183.26,183.36,183.39,183.41,183.39,183.35,183.3,183.21
2056,183.12,183.05,183.01,183.01,183.07,183.13,183.18,183.21,183.19,183.16,183.1,183.02
2057,182.93,182.86,182.86,182.94,183.03,183.15,183.28,183.36,183.41,183.42,183.38,183.31
2058,183.21,183.13,183.13,183.14,183.21,183.31,183.36,183.43,183.42,183.35,183.28,183.18
2059,183.12,183.11,183.08,183.13,183.32,183.53,183.64,183.67,183.67,183.66,183.63,183.55
2060,183.48,183.41,183.38,183.43,183.51,183.59,183.65,183.66,183.66,183.65,183.61,183.53
2061,183.43,183.36,183.32,183.34,183.38,183.44,183.51,183.55,183.53,183.47,183.38,183.28
2062,183.19,183.18,183.19,183.23,183.34,183.45,183.5,183.54,183.55,183.54,183.54,183.49
2063,183.44,183.41,183.36,183.36,183.42,183.5,183.55,183.54,183.47,183.43,183.39,183.28
2064,183.21,183.15,183.13,183.19,183.27,183.37,183.44,183.47,183.48,183.45,183.38,183.27
2065,183.17,183.12,183.12,183.17,183.29,183.4,183.47,183.49,183.51,183.52,183.49,183.42
2066,183.32,183.25,183.23,183.26,183.3,183.35,183.4,183.46,183.5,183.48,183.4,183.31
2067,183.22,183.14,183.07,183.11,183.26,183.39,183.46,183.46,183.46,183.46,183.41,183.33
2068,183.26,183.2,183.18,183.23,183.32,183.41,183.46,183.47,183.47,183.47,183.48,183.47
2069,183.42,183.38,183.41,183.51,183.61,183.68,183.74,183.79,183.81,183.77,183.74,183.71
2070,183.66,183.62,183.65,183.76,183.9,183.99,184.01,184.05,184.04,183.94,183.8,183.68
2071,183.61,183.57,183.52,183.5,183.58,183.66,183.69,183.75,183.82,183.82,183.79,183.74
2072,183.66,183.58,183.53,183.53,183.6,183.65,183.67,183.67,183.66,183.63,183.58,183.52
2073,183.45,183.43,183.46,183.51,183.62,183.7,183.75,183.8,183.83,183.82,183.8,183.76
2074,183.68,183.62,183.6,183.67,183.83,183.94,183.97,183.94,183.87,183.81,183.76,183.71
2075,183.64,183.57,183.54,183.57,183.62,183.7,183.77,183.79,183.78,183.8,183.77,183.66
2076,183.58,183.52,183.46,183.48,183.54,183.59,183.69,183.76,183.8,183.87,183.92,183.92
2077,183.85,183.75,183.68,183.65,183.68,183.72,183.76,183.78,183.76,183.71,183.65,183.56
2078,183.46,183.36,183.3,183.3,183.34,183.42,183.48,183.48,183.45,183.4,183.35,183.28
2079,183.2,183.14,183.11,183.15,183.29,183.43,183.52,183.55,183.54,183.5,183.45,183.34
2080,183.25,183.22,183.19,183.18,183.26,183.37,183.49,183.59,183.63,183.62,183.55,183.47
2081,183.38,183.37,183.4,183.45,183.52,183.58,183.63,183.61,183.55,183.52,183.53,183.48
2082,183.42,183.4,183.37,183.41,183.54,183.65,183.76,183.83,183.81,183.77,183.69,183.61
2083,183.52,183.48,183.48,183.48,183.55,183.63,183.7,183.78,183.82,183.78,183.73,183.69
2084,183.62,183.56,183.49,183.5,183.55,183.6,183.69,183.75,183.79,183.86,183.91,183.9
2085,183.84,183.77,183.72,183.69,183.73,183.77,183.8,183.86,183.89,183.85,183.8,183.72
2086,183.64,183.59,183.55,183.54,183.62,183.71,183.73,183.73,183.72,183.74,183.74,183.69
2087,183.6,183.53,183.5,183.52,183.59,183.67,183.72,183.71,183.73,183.77,183.73,183.63
2088,183.55,183.5,183.48,183.5,183.61,183.74,183.82,183.91,183.94,183.93,183.86,183.76
2089,183.68,183.64,183.6,183.63,183.69,183.73,183.74,183.74,183.77,183.86,183.88,183.8
2090,183.71,183.65,183.65,183.7,183.81,183.92,183.97,183.97,183.96,183.9,183.79,183.7
