"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.24,175.19,175.29,175.32,175.33,175.31,175.27,175.23,175.17,175.1,175.03,175.03
2050,175,175.04,175.13,175.18,175.24,175.28,175.28,175.27,175.2,175.08,175.03,174.96
2051,174.88,174.86,174.97,175.02,175.04,175.05,175.05,175.04,175.02,174.96,174.92,174.87
2052,174.79,174.82,174.92,175,175.04,175.07,175.07,175.04,174.96,174.89,174.84,174.92
2053,174.99,174.99,175.1,175.16,175.15,175.11,175.07,175.03,174.99,174.92,174.84,174.79
2054,174.72,174.88,175.04,175.08,175.06,175.03,175.02,174.97,174.96,174.94,174.87,174.87
2055,174.92,174.98,175.07,175.1,175.1,175.09,175.07,175.04,174.97,174.88,174.84,174.77
2056,174.69,174.71,174.79,174.82,174.82,174.8,174.79,174.76,174.7,174.61,174.52,174.5
2057,174.49,174.62,174.72,174.77,174.81,174.87,174.92,174.95,174.95,174.96,174.94,175.05
2058,175.01,174.92,174.98,175.08,175.17,175.19,175.18,175.15,175.08,175.03,174.99,175
2059,174.96,175.05,175.17,175.39,175.45,175.51,175.6,175.6,175.55,175.58,175.76,175.73
2060,175.67,175.63,175.71,175.76,175.76,175.76,175.74,175.72,175.65,175.54,175.44,175.39
2061,175.35,175.37,175.47,175.52,175.52,175.48,175.45,175.41,175.34,175.34,175.45,175.57
2062,175.5,175.43,175.49,175.65,175.71,175.68,175.63,175.57,175.5,175.44,175.42,175.4
2063,175.44,175.48,175.5,175.53,175.53,175.49,175.44,175.37,175.28,175.18,175.12,175.08
2064,175.05,175.06,175.24,175.35,175.39,175.41,175.42,175.4,175.38,175.31,175.26,175.19
2065,175.14,175.12,175.17,175.22,175.23,175.28,175.26,175.24,175.21,175.15,175.1,175.13
2066,175.08,175.08,175.28,175.33,175.33,175.33,175.29,175.26,175.19,175.11,175.04,175.03
2067,175.01,174.97,175.04,175.17,175.28,175.41,175.46,175.41,175.36,175.35,175.28,175.35
2068,175.29,175.26,175.34,175.4,175.48,175.45,175.38,175.33,175.24,175.15,175.09,175.07
2069,175.08,175.09,175.25,175.39,175.42,175.45,175.44,175.42,175.36,175.27,175.23,175.19
2070,175.21,175.29,175.63,175.72,175.79,175.87,175.92,175.9,175.83,175.75,175.68,175.62
2071,175.59,175.71,175.8,175.93,175.97,175.94,175.92,175.87,175.82,175.88,175.98,175.94
2072,175.83,175.77,175.8,175.82,175.83,175.81,175.76,175.7,175.68,175.62,175.55,175.52
2073,175.52,175.57,175.67,175.8,175.79,175.78,175.79,175.78,175.73,175.71,175.68,175.67
2074,175.63,175.9,175.96,176.02,176.05,176.01,175.98,175.92,175.86,175.82,175.8,175.8
2075,175.77,175.75,175.82,175.85,175.86,175.84,175.8,175.75,175.67,175.61,175.61,175.59
2076,175.61,175.69,175.85,175.89,175.87,175.85,175.79,175.74,175.67,175.61,175.57,175.54
2077,175.57,175.59,175.7,175.74,175.79,175.82,175.83,175.79,175.71,175.64,175.62,175.58
2078,175.54,175.49,175.58,175.63,175.6,175.53,175.51,175.47,175.4,175.34,175.33,175.33
2079,175.27,175.26,175.31,175.36,175.34,175.32,175.3,175.25,175.2,175.13,175.07,175.01
2080,175.01,175.1,175.28,175.43,175.46,175.49,175.53,175.49,175.43,175.35,175.28,175.25
2081,175.21,175.19,175.31,175.38,175.47,175.55,175.53,175.48,175.41,175.36,175.34,175.54
2082,175.59,175.59,175.72,175.85,175.83,175.93,175.91,175.87,175.83,175.76,175.65,175.65
2083,175.68,175.67,175.68,175.72,175.73,175.69,175.67,175.66,175.63,175.54,175.46,175.41
2084,175.43,175.52,175.7,175.75,175.73,175.73,175.67,175.63,175.56,175.51,175.47,175.45
2085,175.42,175.42,175.51,175.62,175.7,175.67,175.65,175.63,175.6,175.53,175.49,175.47
2086,175.44,175.5,175.55,175.63,175.64,175.59,175.54,175.52,175.49,175.48,175.48,175.55
2087,175.56,175.54,175.61,175.69,175.71,175.7,175.74,175.73,175.67,175.6,175.57,175.52
2088,175.49,175.52,175.58,175.73,175.77,175.79,175.77,175.74,175.71,175.66,175.6,175.59
2089,175.53,175.57,175.71,175.78,175.78,175.73,175.68,175.65,175.62,175.59,175.6,175.64
2090,175.63,175.64,175.73,175.8,175.78,175.78,175.77,175.75,175.68,175.59,175.56,175.56
