"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.41,183.35,183.3,183.33,183.39,183.47,183.54,183.54,183.5,183.41,183.31,183.21
2044,183.12,183.06,183.02,183.07,183.19,183.28,183.34,183.4,183.41,183.43,183.42,183.37
2045,183.28,183.19,183.19,183.22,183.25,183.33,183.39,183.4,183.4,183.37,183.31,183.21
2046,183.1,183.05,183.01,183.02,183.12,183.23,183.34,183.44,183.5,183.54,183.51,183.4
2047,183.3,183.22,183.16,183.17,183.27,183.36,183.43,183.47,183.45,183.42,183.36,183.26
2048,183.17,183.12,183.1,183.16,183.24,183.34,183.45,183.51,183.59,183.61,183.57,183.49
2049,183.39,183.35,183.35,183.38,183.46,183.54,183.58,183.59,183.61,183.63,183.62,183.53
2050,183.39,183.3,183.26,183.26,183.32,183.37,183.39,183.4,183.37,183.32,183.26,183.16
2051,183.08,183.03,183,183.01,183.14,183.3,183.43,183.53,183.59,183.6,183.57,183.51
2052,183.4,183.33,183.31,183.33,183.44,183.58,183.67,183.75,183.77,183.7,183.59,183.5
2053,183.4,183.32,183.27,183.26,183.31,183.39,183.43,183.43,183.42,183.36,183.28,183.21
2054,183.15,183.1,183.06,183.11,183.23,183.36,183.41,183.43,183.46,183.47,183.47,183.43
2055,183.35,183.3,183.28,183.28,183.36,183.45,183.49,183.53,183.55,183.51,183.44,183.35
2056,183.24,183.16,183.12,183.14,183.25,183.37,183.45,183.52,183.57,183.56,183.49,183.38
2057,183.3,183.24,183.19,183.2,183.33,183.44,183.49,183.53,183.59,183.68,183.7,183.65
2058,183.55,183.48,183.45,183.44,183.54,183.65,183.65,183.61,183.55,183.49,183.41,183.29
2059,183.2,183.16,183.16,183.23,183.34,183.44,183.5,183.54,183.57,183.55,183.49,183.41
2060,183.31,183.23,183.17,183.18,183.29,183.4,183.48,183.57,183.64,183.67,183.67,183.59
2061,183.49,183.42,183.39,183.43,183.5,183.59,183.68,183.74,183.8,183.82,183.77,183.68
2062,183.59,183.53,183.51,183.51,183.53,183.59,183.64,183.63,183.57,183.48,183.39,183.27
2063,183.17,183.12,183.12,183.17,183.27,183.38,183.45,183.45,183.42,183.36,183.28,183.17
2064,183.08,183.04,183.02,183.09,183.26,183.41,183.48,183.51,183.53,183.54,183.49,183.42
2065,183.34,183.3,183.27,183.32,183.49,183.68,183.81,183.82,183.78,183.73,183.68,183.58
2066,183.46,183.37,183.33,183.37,183.44,183.51,183.59,183.63,183.64,183.61,183.53,183.44
2067,183.35,183.32,183.33,183.38,183.47,183.56,183.62,183.65,183.69,183.75,183.73,183.6
2068,183.52,183.46,183.39,183.38,183.44,183.51,183.59,183.63,183.61,183.57,183.49,183.39
2069,183.29,183.22,183.21,183.25,183.34,183.42,183.46,183.47,183.47,183.46,183.41,183.31
2070,183.23,183.18,183.15,183.21,183.33,183.44,183.52,183.54,183.52,183.54,183.51,183.43
2071,183.34,183.27,183.24,183.29,183.45,183.56,183.62,183.7,183.82,183.91,183.88,183.77
2072,183.69,183.61,183.57,183.58,183.63,183.73,183.79,183.77,183.74,183.69,183.61,183.5
2073,183.4,183.33,183.27,183.24,183.26,183.33,183.43,183.48,183.48,183.43,183.37,183.31
2074,183.22,183.15,183.11,183.14,183.23,183.34,183.44,183.49,183.5,183.48,183.46,183.39
2075,183.27,183.2,183.18,183.22,183.3,183.4,183.54,183.64,183.68,183.64,183.54,183.44
2076,183.35,183.26,183.22,183.25,183.33,183.41,183.46,183.48,183.48,183.5,183.47,183.38
2077,183.27,183.21,183.21,183.23,183.28,183.37,183.44,183.44,183.45,183.46,183.41,183.33
2078,183.24,183.17,183.17,183.21,183.31,183.41,183.45,183.46,183.48,183.48,183.41,183.31
2079,183.22,183.14,183.11,183.14,183.22,183.3,183.34,183.42,183.48,183.44,183.35,183.24
2080,183.12,183.05,183.03,183.08,183.2,183.31,183.36,183.4,183.44,183.47,183.48,183.43
2081,183.33,183.24,183.18,183.17,183.19,183.25,183.32,183.33,183.31,183.26,183.19,183.12
2082,183.04,182.98,182.94,182.96,183.06,183.2,183.29,183.34,183.33,183.27,183.19,183.1
2083,183.02,183,183,183.02,183.13,183.26,183.34,183.34,183.3,183.27,183.21,183.13
2084,183.05,182.99,182.97,182.99,183.04,183.09,183.15,183.16,183.15,183.12,183.08,183
2085,182.92,182.85,182.82,182.84,182.9,182.95,183.01,183.06,183.1,183.1,183.05,182.99
2086,182.95,182.91,182.88,182.9,182.96,183.01,183.05,183.08,183.07,183.03,183.03,182.99
2087,182.89,182.82,182.79,182.81,182.88,182.99,183.1,183.18,183.23,183.26,183.23,183.15
2088,183.06,183,182.97,182.96,183.01,183.12,183.21,183.24,183.27,183.27,183.22,183.15
2089,183.11,183.07,183.03,183.1,183.25,183.37,183.45,183.51,183.54,183.55,183.52,183.45
2090,183.33,183.25,183.23,183.31,183.45,183.58,183.66,183.72,183.75,183.71,183.64,183.56
