"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.23,175.22,175.34,175.43,175.47,175.44,175.41,175.39,175.38,175.4,175.43,175.47
2066,175.44,175.41,175.45,175.51,175.6,175.69,175.73,175.68,175.63,175.61,175.56,175.48
2067,175.44,175.46,175.57,175.66,175.66,175.59,175.53,175.46,175.39,175.3,175.23,175.22
2068,175.13,175.09,175.18,175.26,175.31,175.31,175.31,175.3,175.25,175.18,175.12,175.07
2069,175.11,175.19,175.35,175.45,175.59,175.64,175.67,175.65,175.63,175.59,175.49,175.49
2070,175.5,175.45,175.48,175.52,175.56,175.56,175.55,175.53,175.45,175.43,175.47,175.43
2071,175.38,175.38,175.51,175.59,175.66,175.65,175.63,175.59,175.53,175.53,175.51,175.5
2072,175.45,175.45,175.53,175.62,175.66,175.69,175.69,175.64,175.55,175.46,175.41,175.39
2073,175.49,175.61,175.64,175.65,175.65,175.62,175.58,175.55,175.5,175.44,175.4,175.39
2074,175.37,175.47,175.54,175.63,175.68,175.74,175.79,175.75,175.68,175.59,175.48,175.38
2075,175.43,175.47,175.54,175.62,175.65,175.68,175.7,175.66,175.58,175.53,175.49,175.43
2076,175.42,175.42,175.49,175.51,175.52,175.56,175.57,175.52,175.41,175.29,175.24,175.18
2077,175.19,175.2,175.25,175.3,175.33,175.38,175.41,175.34,175.3,175.26,175.19,175.15
2078,175.15,175.24,175.25,175.41,175.46,175.51,175.55,175.53,175.43,175.35,175.31,175.33
2079,175.31,175.32,175.38,175.4,175.4,175.43,175.45,175.46,175.44,175.35,175.31,175.31
2080,175.28,175.27,175.36,175.42,175.43,175.46,175.49,175.47,175.43,175.33,175.24,175.18
2081,175.15,175.24,175.35,175.55,175.54,175.51,175.46,175.44,175.38,175.38,175.36,175.41
2082,175.38,175.43,175.59,175.8,175.81,175.79,175.74,175.68,175.64,175.56,175.52,175.43
2083,175.36,175.33,175.4,175.45,175.46,175.46,175.46,175.42,175.41,175.37,175.31,175.37
2084,175.35,175.33,175.42,175.55,175.69,175.81,175.81,175.78,175.71,175.62,175.52,175.48
2085,175.41,175.42,175.52,175.59,175.59,175.55,175.49,175.42,175.34,175.28,175.29,175.37
2086,175.41,175.43,175.51,175.58,175.56,175.52,175.47,175.43,175.33,175.23,175.14,175.05
2087,174.99,174.99,175.09,175.26,175.39,175.43,175.44,175.44,175.37,175.28,175.26,175.19
2088,175.18,175.26,175.43,175.49,175.51,175.5,175.46,175.46,175.43,175.35,175.44,175.42
2089,175.37,175.36,175.41,175.51,175.53,175.51,175.5,175.46,175.42,175.42,175.42,175.45
2090,175.41,175.4,175.56,175.63,175.62,175.57,175.53,175.5,175.5,175.45,175.39,175.38
