"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.85,173.86,173.91,173.99,174.24,174.51,174.62,174.63,174.58,174.45,174.26,174.19
2057,174.15,174.26,174.47,174.53,174.59,174.6,174.58,174.53,174.41,174.37,174.39,174.45
2058,174.59,174.7,174.7,174.77,174.85,174.88,174.9,174.84,174.75,174.67,174.6,174.57
2059,174.51,174.46,174.48,174.54,174.63,174.74,174.79,174.75,174.7,174.62,174.47,174.41
2060,174.42,174.45,174.51,174.61,174.66,174.63,174.6,174.52,174.44,174.33,174.24,174.2
2061,174.22,174.31,174.41,174.54,174.68,174.75,174.76,174.72,174.63,174.51,174.38,174.31
2062,174.28,174.31,174.39,174.44,174.59,174.7,174.68,174.59,174.45,174.31,174.2,174.26
2063,174.4,174.57,174.73,174.8,174.78,174.71,174.65,174.58,174.47,174.36,174.35,174.43
2064,174.48,174.5,174.59,174.77,174.88,174.87,174.84,174.75,174.63,174.47,174.32,174.26
2065,174.36,174.43,174.53,174.68,174.69,174.63,174.54,174.46,174.37,174.35,174.41,174.52
2066,174.57,174.55,174.57,174.66,174.76,174.89,174.93,174.85,174.77,174.7,174.62,174.55
2067,174.53,174.59,174.69,174.8,174.82,174.73,174.64,174.56,174.44,174.3,174.2,174.18
2068,174.21,174.21,174.28,174.45,174.52,174.51,174.52,174.48,174.38,174.28,174.18,174.15
2069,174.22,174.37,174.54,174.7,174.83,174.87,174.86,174.79,174.73,174.65,174.54,174.56
2070,174.65,174.64,174.64,174.7,174.7,174.66,174.61,174.55,174.47,174.41,174.47,174.5
2071,174.46,174.49,174.59,174.75,174.82,174.81,174.77,174.7,174.61,174.55,174.55,174.55
2072,174.56,174.58,174.67,174.79,174.85,174.87,174.84,174.73,174.6,174.47,174.42,174.48
2073,174.67,174.86,174.87,174.85,174.82,174.75,174.67,174.6,174.53,174.41,174.36,174.38
2074,174.4,174.53,174.65,174.72,174.81,174.86,174.94,174.9,174.79,174.66,174.5,174.41
2075,174.47,174.6,174.67,174.76,174.79,174.8,174.82,174.75,174.59,174.5,174.46,174.43
2076,174.49,174.52,174.57,174.63,174.66,174.69,174.69,174.62,174.48,174.33,174.26,174.27
2077,174.31,174.41,174.44,174.49,174.55,174.61,174.64,174.54,174.44,174.34,174.26,174.22
2078,174.26,174.33,174.39,174.54,174.65,174.69,174.74,174.69,174.56,174.43,174.39,174.47
2079,174.48,174.47,174.51,174.55,174.57,174.58,174.61,174.6,174.54,174.41,174.39,174.44
2080,174.45,174.48,174.55,174.63,174.65,174.68,174.67,174.61,174.54,174.43,174.33,174.31
2081,174.32,174.4,174.55,174.69,174.73,174.67,174.59,174.51,174.4,174.33,174.31,174.39
2082,174.46,174.56,174.78,174.99,175.07,175,174.94,174.82,174.72,174.61,174.51,174.48
2083,174.46,174.45,174.49,174.58,174.61,174.6,174.59,174.52,174.48,174.41,174.34,174.4
2084,174.5,174.5,174.57,174.71,174.86,175.02,175.05,174.96,174.86,174.7,174.62,174.62
2085,174.58,174.64,174.72,174.76,174.75,174.69,174.62,174.51,174.4,174.3,174.28,174.44
2086,174.64,174.7,174.76,174.82,174.78,174.69,174.6,174.5,174.36,174.22,174.12,174.06
2087,174.06,174.11,174.24,174.43,174.59,174.67,174.66,174.6,174.49,174.37,174.32,174.3
2088,174.31,174.46,174.62,174.73,174.75,174.72,174.64,174.61,174.57,174.46,174.49,174.58
2089,174.57,174.57,174.61,174.67,174.7,174.66,174.59,174.5,174.4,174.35,174.33,174.4
2090,174.45,174.48,174.6,174.74,174.76,174.71,174.66,174.58,174.52,174.43,174.34,174.35
