"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.13,175.15,175.22,175.28,175.31,175.28,175.24,175.22,175.17,175.09,175.02,175.08
2067,175.06,175.06,175.21,175.35,175.37,175.36,175.34,175.32,175.24,175.16,175.12,175.13
2068,175.09,175.04,175.1,175.19,175.2,175.18,175.17,175.13,175.09,175.01,174.94,174.85
2069,174.86,174.88,174.96,175.02,175.05,175.03,175.01,175,174.95,174.92,174.91,174.92
2070,174.86,174.87,175.04,175.21,175.2,175.22,175.23,175.2,175.17,175.11,175.05,175.14
2071,175.2,175.18,175.21,175.28,175.39,175.38,175.37,175.34,175.29,175.2,175.14,175.09
2072,175.07,175.24,175.39,175.41,175.41,175.42,175.41,175.38,175.31,175.28,175.26,175.27
2073,175.25,175.23,175.28,175.32,175.44,175.47,175.48,175.48,175.4,175.3,175.3,175.29
2074,175.31,175.33,175.46,175.53,175.56,175.6,175.62,175.56,175.48,175.42,175.37,175.35
2075,175.26,175.28,175.39,175.56,175.77,175.99,176.07,176.01,175.95,175.9,175.8,175.72
2076,175.67,175.62,175.7,175.75,175.77,175.84,175.87,175.85,175.77,175.69,175.56,175.48
2077,175.43,175.39,175.5,175.62,175.67,175.67,175.65,175.61,175.53,175.47,175.44,175.45
2078,175.43,175.5,175.76,175.85,175.88,175.87,175.84,175.81,175.73,175.63,175.56,175.54
2079,175.49,175.44,175.49,175.66,175.7,175.74,175.73,175.69,175.62,175.54,175.49,175.51
2080,175.53,175.53,175.58,175.66,175.72,175.74,175.69,175.64,175.58,175.54,175.52,175.51
2081,175.5,175.6,175.63,175.66,175.65,175.62,175.6,175.58,175.55,175.47,175.44,175.44
2082,175.43,175.44,175.49,175.53,175.56,175.61,175.58,175.53,175.47,175.38,175.3,175.28
2083,175.21,175.24,175.39,175.46,175.55,175.59,175.59,175.55,175.52,175.48,175.41,175.37
2084,175.31,175.32,175.48,175.65,175.68,175.68,175.67,175.65,175.6,175.5,175.43,175.4
2085,175.34,175.37,175.5,175.56,175.61,175.59,175.56,175.56,175.56,175.54,175.58,175.61
2086,175.55,175.52,175.63,175.65,175.67,175.69,175.67,175.64,175.62,175.57,175.6,175.7
2087,175.64,175.59,175.72,175.75,175.71,175.76,175.78,175.74,175.71,175.66,175.61,175.63
2088,175.67,175.64,175.75,175.84,175.84,175.87,175.88,175.87,175.89,175.95,176.02,176.03
2089,176.05,176.02,176.08,176.14,176.14,176.12,176.12,176.09,176.01,175.94,175.92,175.91
2090,175.88,175.87,175.98,176.04,176.06,176.02,176.03,176.03,175.99,175.9,175.8,175.7
