"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.42,174.5,174.61,174.73,174.79,174.74,174.66,174.57,174.48,174.34,174.23,174.26
2066,174.33,174.38,174.49,174.61,174.65,174.65,174.64,174.56,174.49,174.41,174.42,174.48
2067,174.47,174.48,174.5,174.55,174.58,174.56,174.52,174.49,174.4,174.24,174.12,174.12
2068,174.16,174.16,174.26,174.48,174.57,174.53,174.47,174.36,174.22,174.05,173.97,173.96
2069,174.01,174.25,174.49,174.56,174.53,174.5,174.47,174.39,174.28,174.15,174.04,174.04
2070,174.05,174.03,174.09,174.19,174.27,174.35,174.38,174.32,174.22,174.12,174.05,174.04
2071,174.33,174.54,174.57,174.67,174.72,174.68,174.58,174.55,174.45,174.3,174.23,174.26
2072,174.29,174.29,174.34,174.47,174.49,174.39,174.34,174.26,174.13,174.04,173.97,173.9
2073,173.97,174.11,174.18,174.24,174.26,174.29,174.3,174.23,174.1,174,173.96,173.92
2074,173.92,173.98,174.04,174.18,174.33,174.36,174.34,174.27,174.22,174.17,174.15,174.18
2075,174.19,174.23,174.29,174.36,174.44,174.44,174.41,174.34,174.24,174.17,174.19,174.26
2076,174.29,174.28,174.34,174.44,174.48,174.47,174.44,174.36,174.28,174.3,174.38,174.45
2077,174.44,174.45,174.56,174.68,174.76,174.77,174.71,174.63,174.59,174.59,174.6,174.68
2078,174.81,174.88,174.89,174.88,174.9,174.91,174.88,174.81,174.71,174.55,174.45,174.43
2079,174.48,174.54,174.59,174.66,174.68,174.68,174.67,174.6,174.5,174.43,174.42,174.5
2080,174.54,174.58,174.68,174.76,174.78,174.76,174.72,174.68,174.6,174.49,174.38,174.36
2081,174.4,174.42,174.49,174.71,174.85,174.79,174.72,174.63,174.5,174.44,174.45,174.46
2082,174.44,174.47,174.54,174.57,174.62,174.65,174.63,174.58,174.52,174.45,174.38,174.49
2083,174.62,174.63,174.84,175.04,175.03,175.04,175.01,174.91,174.78,174.65,174.53,174.46
2084,174.53,174.61,174.64,174.75,174.84,174.79,174.7,174.62,174.5,174.43,174.44,174.46
2085,174.51,174.61,174.82,174.96,175.04,175.08,175.02,174.92,174.79,174.67,174.63,174.66
2086,174.68,174.66,174.74,174.83,174.85,174.82,174.75,174.67,174.56,174.45,174.42,174.44
2087,174.45,174.45,174.47,174.56,174.65,174.69,174.69,174.66,174.58,174.45,174.32,174.24
2088,174.24,174.28,174.37,174.49,174.6,174.72,174.74,174.68,174.59,174.51,174.49,174.66
2089,174.74,174.66,174.65,174.67,174.64,174.58,174.5,174.4,174.29,174.21,174.16,174.16
2090,174.18,174.17,174.3,174.53,174.64,174.67,174.66,174.6,174.52,174.43,174.43,174.56
