"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.15,175.1,175.12,175.14,175.2,175.24,175.26,175.24,175.2,175.17,175.09,175.08
2071,175.05,175.12,175.25,175.26,175.25,175.26,175.26,175.26,175.27,175.23,175.17,175.17
2072,175.08,175.08,175.19,175.25,175.24,175.2,175.14,175.1,175.04,174.99,174.94,174.92
2073,175.01,175.11,175.14,175.17,175.25,175.24,175.24,175.2,175.11,175.05,175.07,175.06
2074,174.98,174.97,175.18,175.36,175.42,175.4,175.39,175.34,175.27,175.21,175.11,175.08
2075,175.04,175.02,175.16,175.32,175.39,175.47,175.48,175.44,175.4,175.38,175.32,175.38
2076,175.42,175.47,175.48,175.49,175.57,175.61,175.62,175.57,175.5,175.4,175.31,175.31
2077,175.22,175.23,175.33,175.42,175.49,175.56,175.57,175.55,175.55,175.55,175.53,175.54
2078,175.56,175.54,175.64,175.67,175.7,175.63,175.58,175.52,175.43,175.36,175.47,175.49
2079,175.42,175.41,175.55,175.65,175.72,175.69,175.66,175.59,175.46,175.33,175.2,175.14
2080,175.12,175.12,175.16,175.21,175.25,175.27,175.26,175.21,175.13,175.06,175.03,175.1
2081,175.03,175.19,175.25,175.3,175.45,175.53,175.54,175.53,175.49,175.46,175.45,175.49
2082,175.49,175.6,175.62,175.64,175.62,175.61,175.57,175.5,175.39,175.31,175.25,175.19
2083,175.15,175.18,175.33,175.45,175.47,175.43,175.38,175.37,175.35,175.28,175.25,175.33
2084,175.3,175.27,175.41,175.55,175.6,175.61,175.64,175.64,175.62,175.59,175.5,175.47
2085,175.39,175.42,175.54,175.57,175.6,175.62,175.6,175.58,175.53,175.47,175.43,175.47
2086,175.47,175.42,175.51,175.58,175.62,175.65,175.68,175.62,175.57,175.55,175.5,175.45
2087,175.39,175.4,175.45,175.49,175.51,175.52,175.49,175.46,175.4,175.35,175.31,175.29
2088,175.34,175.36,175.4,175.47,175.48,175.49,175.49,175.44,175.37,175.31,175.27,175.27
2089,175.23,175.2,175.28,175.36,175.4,175.48,175.53,175.5,175.45,175.36,175.25,175.19
2090,175.13,175.12,175.24,175.4,175.47,175.5,175.53,175.52,175.45,175.42,175.43,175.4
