"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.41,183.34,183.37,183.48,183.57,183.62,183.69,183.73,183.74,183.72,183.66,183.57
2060,183.49,183.42,183.38,183.38,183.43,183.52,183.58,183.63,183.62,183.56,183.49,183.41
2061,183.37,183.36,183.34,183.36,183.43,183.52,183.61,183.64,183.61,183.59,183.55,183.48
2062,183.39,183.34,183.32,183.32,183.36,183.41,183.46,183.52,183.56,183.56,183.51,183.43
2063,183.33,183.27,183.21,183.27,183.39,183.46,183.53,183.56,183.52,183.46,183.38,183.3
2064,183.21,183.14,183.11,183.15,183.26,183.38,183.52,183.62,183.65,183.64,183.62,183.56
2065,183.45,183.37,183.34,183.37,183.46,183.56,183.63,183.65,183.66,183.64,183.62,183.59
2066,183.52,183.45,183.44,183.51,183.64,183.73,183.79,183.85,183.82,183.75,183.69,183.6
2067,183.5,183.42,183.35,183.35,183.46,183.56,183.65,183.72,183.75,183.72,183.64,183.52
2068,183.4,183.33,183.29,183.31,183.4,183.51,183.58,183.59,183.55,183.47,183.38,183.27
2069,183.16,183.12,183.09,183.08,183.15,183.24,183.41,183.52,183.49,183.44,183.35,183.26
2070,183.17,183.13,183.1,183.11,183.2,183.31,183.42,183.53,183.57,183.57,183.52,183.47
2071,183.38,183.31,183.32,183.37,183.43,183.49,183.52,183.51,183.48,183.44,183.38,183.31
2072,183.22,183.16,183.14,183.17,183.27,183.37,183.43,183.43,183.42,183.41,183.39,183.33
2073,183.24,183.17,183.09,183.12,183.25,183.35,183.43,183.47,183.42,183.36,183.31,183.22
2074,183.14,183.11,183.11,183.17,183.26,183.3,183.33,183.34,183.32,183.28,183.22,183.16
2075,183.11,183.07,183.05,183.09,183.21,183.32,183.39,183.48,183.56,183.63,183.64,183.57
2076,183.48,183.41,183.38,183.44,183.55,183.62,183.7,183.76,183.75,183.67,183.55,183.42
2077,183.3,183.24,183.23,183.3,183.44,183.59,183.69,183.71,183.69,183.65,183.6,183.52
2078,183.42,183.33,183.28,183.31,183.37,183.42,183.47,183.55,183.66,183.72,183.69,183.65
2079,183.58,183.51,183.47,183.46,183.5,183.55,183.57,183.54,183.46,183.34,183.23,183.15
2080,183.05,182.99,183.01,183.09,183.21,183.34,183.4,183.38,183.34,183.31,183.27,183.19
2081,183.12,183.08,183.12,183.21,183.33,183.42,183.5,183.59,183.61,183.62,183.62,183.55
2082,183.48,183.44,183.42,183.44,183.49,183.55,183.6,183.56,183.5,183.43,183.36,183.31
2083,183.24,183.19,183.2,183.26,183.31,183.4,183.48,183.57,183.65,183.66,183.62,183.57
2084,183.53,183.49,183.49,183.52,183.57,183.65,183.72,183.74,183.7,183.63,183.56,183.5
2085,183.42,183.35,183.33,183.37,183.49,183.62,183.68,183.71,183.69,183.66,183.62,183.54
2086,183.47,183.4,183.35,183.35,183.4,183.46,183.52,183.54,183.55,183.57,183.52,183.46
2087,183.38,183.35,183.33,183.33,183.42,183.51,183.57,183.6,183.61,183.61,183.6,183.51
2088,183.42,183.36,183.32,183.35,183.45,183.57,183.66,183.68,183.67,183.68,183.68,183.62
2089,183.52,183.42,183.35,183.35,183.41,183.49,183.57,183.66,183.69,183.61,183.5,183.41
2090,183.32,183.27,183.27,183.33,183.45,183.55,183.62,183.69,183.69,183.6,183.5,183.4
