"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.24,183.15,183.09,183.08,183.14,183.2,183.27,183.36,183.4,183.38,183.34,183.27
2046,183.21,183.15,183.14,183.19,183.27,183.36,183.42,183.44,183.46,183.5,183.5,183.42
2047,183.32,183.24,183.18,183.16,183.25,183.35,183.44,183.48,183.49,183.49,183.44,183.37
2048,183.27,183.19,183.16,183.22,183.35,183.48,183.59,183.67,183.7,183.69,183.62,183.53
2049,183.41,183.32,183.26,183.26,183.32,183.38,183.42,183.43,183.4,183.37,183.32,183.23
2050,183.14,183.06,183.05,183.11,183.16,183.25,183.33,183.33,183.28,183.22,183.15,183.06
2051,182.97,182.92,182.9,182.97,183.06,183.16,183.24,183.3,183.38,183.45,183.48,183.45
2052,183.39,183.33,183.3,183.33,183.44,183.53,183.6,183.66,183.64,183.59,183.55,183.45
2053,183.34,183.27,183.22,183.26,183.34,183.4,183.47,183.52,183.6,183.67,183.64,183.54
2054,183.43,183.31,183.26,183.27,183.3,183.34,183.38,183.42,183.52,183.64,183.67,183.61
2055,183.49,183.39,183.36,183.4,183.48,183.56,183.58,183.6,183.66,183.72,183.74,183.69
2056,183.58,183.49,183.44,183.44,183.52,183.64,183.73,183.77,183.77,183.74,183.67,183.59
2057,183.51,183.48,183.45,183.46,183.57,183.66,183.71,183.7,183.69,183.68,183.63,183.56
2058,183.47,183.41,183.38,183.41,183.48,183.57,183.66,183.69,183.68,183.59,183.47,183.37
2059,183.28,183.22,183.19,183.2,183.27,183.38,183.49,183.53,183.57,183.63,183.62,183.54
2060,183.44,183.36,183.33,183.35,183.4,183.47,183.51,183.53,183.54,183.52,183.45,183.36
2061,183.25,183.16,183.11,183.13,183.24,183.39,183.47,183.5,183.56,183.6,183.58,183.48
2062,183.37,183.29,183.26,183.25,183.28,183.32,183.39,183.49,183.57,183.58,183.5,183.39
2063,183.32,183.26,183.2,183.23,183.34,183.41,183.45,183.45,183.47,183.47,183.45,183.4
2064,183.29,183.2,183.13,183.14,183.22,183.33,183.41,183.47,183.49,183.48,183.45,183.4
2065,183.32,183.26,183.24,183.25,183.3,183.37,183.39,183.42,183.44,183.41,183.37,183.3
2066,183.23,183.17,183.13,183.15,183.22,183.32,183.42,183.51,183.54,183.51,183.43,183.33
2067,183.21,183.13,183.12,183.18,183.28,183.37,183.45,183.51,183.52,183.48,183.41,183.31
2068,183.21,183.12,183.05,183.07,183.18,183.27,183.33,183.36,183.42,183.55,183.58,183.49
2069,183.4,183.31,183.26,183.27,183.31,183.39,183.45,183.49,183.51,183.5,183.48,183.39
2070,183.29,183.24,183.22,183.26,183.39,183.53,183.6,183.64,183.65,183.63,183.59,183.51
2071,183.44,183.39,183.33,183.31,183.37,183.47,183.53,183.54,183.55,183.53,183.47,183.38
2072,183.28,183.22,183.17,183.17,183.27,183.36,183.43,183.47,183.48,183.49,183.48,183.4
2073,183.3,183.21,183.17,183.17,183.23,183.32,183.39,183.45,183.47,183.46,183.4,183.3
2074,183.21,183.16,183.13,183.15,183.28,183.43,183.5,183.54,183.55,183.5,183.42,183.32
2075,183.22,183.15,183.11,183.13,183.25,183.38,183.46,183.53,183.57,183.59,183.56,183.5
2076,183.44,183.36,183.31,183.32,183.41,183.5,183.57,183.62,183.62,183.58,183.51,183.4
2077,183.3,183.22,183.17,183.2,183.28,183.37,183.45,183.48,183.5,183.48,183.41,183.32
2078,183.27,183.24,183.19,183.21,183.26,183.32,183.38,183.41,183.45,183.5,183.48,183.4
2079,183.33,183.28,183.24,183.25,183.36,183.48,183.54,183.56,183.54,183.47,183.39,183.27
2080,183.17,183.11,183.07,183.12,183.25,183.37,183.44,183.48,183.5,183.49,183.44,183.35
2081,183.25,183.21,183.2,183.23,183.33,183.43,183.52,183.58,183.61,183.61,183.57,183.48
2082,183.38,183.32,183.31,183.33,183.4,183.5,183.58,183.65,183.71,183.73,183.69,183.6
2083,183.5,183.42,183.37,183.37,183.44,183.54,183.65,183.71,183.7,183.67,183.6,183.51
2084,183.41,183.35,183.33,183.37,183.47,183.58,183.68,183.74,183.73,183.66,183.56,183.45
2085,183.36,183.3,183.25,183.27,183.35,183.42,183.49,183.55,183.61,183.74,183.84,183.8
2086,183.7,183.62,183.57,183.56,183.62,183.71,183.78,183.82,183.83,183.82,183.78,183.69
2087,183.58,183.49,183.45,183.5,183.58,183.63,183.69,183.73,183.75,183.74,183.7,183.63
2088,183.56,183.5,183.5,183.56,183.64,183.7,183.76,183.78,183.8,183.83,183.81,183.74
2089,183.64,183.56,183.5,183.51,183.58,183.65,183.71,183.73,183.68,183.6,183.51,183.43
2090,183.35,183.32,183.34,183.38,183.46,183.57,183.61,183.61,183.58,183.57,183.57,183.49
