"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.57,176.52,176.49,176.53,176.59,176.61,176.62,176.61,176.63,176.66,176.61,176.51
2079,176.49,176.5,176.51,176.55,176.64,176.72,176.77,176.77,176.72,176.63,176.54,176.43
2080,176.34,176.3,176.32,176.41,176.51,176.58,176.63,176.64,176.61,176.57,176.55,176.48
2081,176.42,176.44,176.45,176.53,176.63,176.75,176.84,176.82,176.79,176.78,176.75,176.69
2082,176.64,176.6,176.63,176.74,176.84,176.91,176.95,176.98,176.97,176.92,176.83,176.75
2083,176.68,176.67,176.72,176.8,176.91,176.99,177.03,177.02,177.02,177,176.92,176.84
2084,176.78,176.72,176.73,176.83,176.93,176.97,176.99,177.02,177.01,176.96,176.89,176.77
2085,176.67,176.6,176.58,176.65,176.79,176.89,176.92,176.9,176.85,176.86,176.87,176.84
2086,176.79,176.75,176.74,176.76,176.82,176.91,176.98,177,176.99,177,176.99,176.97
2087,176.96,176.98,177,177.09,177.22,177.27,177.28,177.28,177.25,177.21,177.17,177.12
2088,177.07,177.05,177.07,177.14,177.24,177.33,177.39,177.37,177.34,177.34,177.35,177.31
2089,177.26,177.23,177.23,177.29,177.35,177.44,177.52,177.51,177.43,177.33,177.22,177.11
2090,177.02,176.97,176.97,177.07,177.16,177.19,177.2,177.16,177.09,177.03,176.97,176.87
