"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.97,174.95,175,175.02,175.01,175.07,175.07,175.02,174.96,174.87,174.77,174.73
2066,174.68,174.68,174.81,174.93,174.99,174.98,174.96,174.96,174.94,174.88,174.84,174.8
2067,174.86,174.91,175.13,175.19,175.23,175.2,175.19,175.17,175.1,174.99,174.92,174.99
2068,174.92,174.97,175.03,175.1,175.11,175.15,175.16,175.11,175.06,175.01,174.96,174.95
2069,174.91,174.88,174.97,175.06,175.14,175.2,175.25,175.24,175.24,175.2,175.12,175.05
2070,175.03,175.04,175.15,175.21,175.17,175.13,175.07,175.03,174.94,174.93,174.92,174.91
2071,174.85,174.93,175.02,175.15,175.13,175.15,175.16,175.11,175.08,175.05,174.98,174.96
2072,175,175.01,175.06,175.13,175.25,175.27,175.25,175.21,175.17,175.13,175.11,175.06
2073,175.09,175.09,175.15,175.23,175.3,175.32,175.34,175.3,175.22,175.17,175.18,175.15
2074,175.09,175.06,175.19,175.26,175.28,175.3,175.3,175.26,175.18,175.13,175.11,175.14
2075,175.1,175.06,175.15,175.3,175.31,175.33,175.33,175.28,175.2,175.1,175.03,175
2076,174.98,174.99,175.02,175.05,175.09,175.09,175.08,175.04,174.95,174.88,174.84,174.77
2077,174.71,174.88,175.01,175.04,175.11,175.15,175.2,175.19,175.18,175.15,175.07,175
2078,175,175.21,175.22,175.27,175.35,175.37,175.35,175.31,175.22,175.17,175.12,175.09
2079,175.03,175,175.03,175.21,175.23,175.28,175.28,175.25,175.2,175.11,175.03,174.98
2080,174.9,174.91,175.03,175.19,175.29,175.35,175.31,175.25,175.19,175.13,175.08,175.1
2081,175.29,175.31,175.37,175.42,175.5,175.44,175.39,175.36,175.29,175.18,175.12,175.11
2082,175.1,175.03,175.08,175.15,175.17,175.15,175.12,175.09,175.03,174.99,174.93,174.95
2083,174.91,174.92,175.03,175.07,175.14,175.2,175.2,175.18,175.12,175.04,174.99,174.95
2084,174.93,174.93,175.02,175.1,175.09,175.09,175.06,175,174.94,174.92,174.92,174.89
2085,174.82,174.85,175.04,175.18,175.21,175.19,175.16,175.12,175.01,174.91,174.86,174.82
2086,174.75,174.72,174.77,174.85,174.92,174.91,174.88,174.87,174.86,174.85,174.81,174.79
2087,174.81,174.87,175.03,175.14,175.23,175.29,175.31,175.27,175.23,175.17,175.1,175.11
2088,175.06,175.25,175.37,175.46,175.53,175.55,175.5,175.45,175.39,175.31,175.24,175.21
2089,175.28,175.21,175.27,175.36,175.37,175.41,175.44,175.4,175.34,175.27,175.2,175.14
2090,175.18,175.17,175.25,175.32,175.36,175.38,175.37,175.34,175.28,175.27,175.3,175.29
