"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.6,176.62,176.64,176.7,176.75,176.78,176.78,176.74,176.75,176.8,176.8,176.79
2042,176.78,176.77,176.74,176.78,176.85,176.92,176.98,176.96,176.91,176.88,176.82,176.73
2043,176.65,176.61,176.65,176.73,176.79,176.84,176.83,176.8,176.77,176.7,176.63,176.55
2044,176.48,176.46,176.47,176.52,176.63,176.71,176.74,176.73,176.7,176.67,176.64,176.56
2045,176.48,176.45,176.47,176.54,176.66,176.76,176.81,176.79,176.75,176.71,176.63,176.54
2046,176.45,176.37,176.38,176.45,176.5,176.52,176.54,176.55,176.6,176.68,176.66,176.59
2047,176.54,176.51,176.5,176.53,176.57,176.58,176.59,176.63,176.69,176.73,176.72,176.69
2048,176.69,176.7,176.74,176.83,176.99,177.11,177.18,177.2,177.15,177.09,177.02,176.95
2049,176.9,176.86,176.9,176.95,176.95,176.97,176.98,176.96,176.96,176.95,176.9,176.87
2050,176.81,176.78,176.78,176.84,176.97,177.1,177.16,177.15,177.11,177.09,177.1,177.05
2051,176.97,176.94,176.93,176.94,177.01,177.1,177.15,177.13,177.09,177.01,176.91,176.79
2052,176.69,176.69,176.72,176.74,176.77,176.8,176.79,176.76,176.74,176.69,176.6,176.48
2053,176.4,176.4,176.4,176.42,176.48,176.51,176.49,176.43,176.42,176.4,176.33,176.24
2054,176.18,176.18,176.19,176.23,176.29,176.33,176.32,176.27,176.26,176.25,176.18,176.09
2055,176.01,175.97,175.97,176.05,176.11,176.12,176.17,176.22,176.25,176.22,176.16,176.1
2056,176.06,176.05,176.04,176.08,176.19,176.27,176.32,176.34,176.32,176.26,176.19,176.13
2057,176.11,176.11,176.15,176.25,176.37,176.5,176.55,176.54,176.48,176.39,176.32,176.25
2058,176.19,176.16,176.16,176.17,176.2,176.24,176.28,176.27,176.25,176.25,176.22,176.14
2059,176.09,176.06,176.1,176.19,176.25,176.28,176.27,176.28,176.31,176.33,176.32,176.25
2060,176.17,176.12,176.14,176.21,176.27,176.34,176.4,176.41,176.36,176.31,176.25,176.18
2061,176.09,176.02,176.03,176.12,176.22,176.29,176.33,176.36,176.41,176.47,176.48,176.44
2062,176.4,176.35,176.36,176.4,176.48,176.57,176.6,176.58,176.53,176.44,176.35,176.27
2063,176.2,176.18,176.22,176.26,176.31,176.38,176.43,176.45,176.45,176.39,176.33,176.29
2064,176.24,176.21,176.22,176.25,176.33,176.44,176.5,176.53,176.6,176.62,176.55,176.47
2065,176.36,176.29,176.28,176.28,176.3,176.35,176.38,176.36,176.33,176.26,176.15,176.06
2066,175.99,175.95,175.98,176.08,176.19,176.25,176.28,176.32,176.33,176.28,176.22,176.16
2067,176.15,176.16,176.21,176.3,176.39,176.45,176.47,176.45,176.4,176.3,176.22,176.18
2068,176.14,176.14,176.17,176.24,176.33,176.41,176.46,176.43,176.4,176.38,176.33,176.31
2069,176.27,176.23,176.22,176.26,176.39,176.56,176.68,176.73,176.75,176.75,176.67,176.54
2070,176.46,176.42,176.44,176.48,176.51,176.51,176.48,176.43,176.34,176.32,176.36,176.31
2071,176.22,176.2,176.19,176.26,176.36,176.42,176.45,176.44,176.44,176.44,176.38,176.3
2072,176.27,176.25,176.26,176.33,176.45,176.54,176.58,176.58,176.56,176.54,176.49,176.41
2073,176.35,176.33,176.32,176.39,176.51,176.61,176.68,176.66,176.62,176.59,176.58,176.52
2074,176.43,176.36,176.35,176.41,176.48,176.54,176.57,176.57,176.53,176.49,176.47,176.44
2075,176.42,176.38,176.38,176.47,176.56,176.6,176.62,176.6,176.56,176.5,176.44,176.37
2076,176.32,176.3,176.29,176.32,176.35,176.39,176.4,176.38,176.3,176.25,176.2,176.1
2077,176.01,176,176.02,176.07,176.14,176.22,176.34,176.39,176.45,176.5,176.43,176.31
2078,176.25,176.31,176.37,176.45,176.57,176.66,176.68,176.66,176.6,176.54,176.51,176.44
2079,176.38,176.34,176.3,176.33,176.43,176.54,176.61,176.62,176.61,176.56,176.46,176.36
2080,176.27,176.24,176.24,176.34,176.5,176.6,176.63,176.61,176.59,176.53,176.45,176.35
2081,176.29,176.27,176.32,176.43,176.53,176.59,176.62,176.63,176.59,176.53,176.48,176.42
2082,176.35,176.31,176.3,176.36,176.44,176.49,176.52,176.53,176.5,176.46,176.42,176.36
2083,176.3,176.26,176.23,176.24,176.32,176.43,176.48,176.49,176.46,176.41,176.36,176.29
2084,176.24,176.21,176.22,176.29,176.34,176.36,176.37,176.36,176.34,176.32,176.3,176.23
2085,176.14,176.1,176.17,176.3,176.4,176.46,176.48,176.45,176.36,176.27,176.2,176.12
2086,176.03,175.97,175.94,175.99,176.1,176.16,176.2,176.25,176.31,176.34,176.32,176.25
2087,176.23,176.25,176.26,176.32,176.44,176.54,176.59,176.59,176.58,176.55,176.47,176.43
2088,176.42,176.45,176.5,176.56,176.64,176.74,176.81,176.82,176.8,176.75,176.66,176.57
2089,176.53,176.52,176.5,176.54,176.6,176.7,176.8,176.82,176.81,176.77,176.67,176.59
2090,176.55,176.52,176.54,176.62,176.73,176.82,176.86,176.87,176.85,176.86,176.89,176.86
