"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.18,183.14,183.12,183.15,183.25,183.34,183.39,183.4,183.36,183.32,183.27,183.19
2079,183.11,183.07,183.03,183.04,183.13,183.25,183.36,183.43,183.45,183.43,183.38,183.29
2080,183.19,183.13,183.1,183.13,183.22,183.32,183.4,183.48,183.49,183.42,183.32,183.22
2081,183.12,183.06,183.03,183.07,183.12,183.24,183.34,183.39,183.46,183.52,183.53,183.47
2082,183.37,183.28,183.23,183.23,183.28,183.36,183.42,183.45,183.48,183.45,183.38,183.29
2083,183.21,183.16,183.11,183.1,183.19,183.29,183.36,183.41,183.41,183.4,183.38,183.33
2084,183.26,183.2,183.16,183.2,183.25,183.33,183.4,183.47,183.52,183.51,183.46,183.36
2085,183.23,183.14,183.12,183.18,183.24,183.32,183.37,183.37,183.36,183.33,183.28,183.19
2086,183.08,182.99,182.94,182.99,183.09,183.2,183.31,183.41,183.48,183.54,183.54,183.47
2087,183.39,183.31,183.25,183.25,183.33,183.41,183.48,183.5,183.49,183.45,183.38,183.31
2088,183.25,183.22,183.19,183.22,183.28,183.37,183.5,183.58,183.59,183.55,183.47,183.37
2089,183.28,183.2,183.16,183.16,183.23,183.36,183.45,183.49,183.51,183.5,183.44,183.35
2090,183.27,183.22,183.22,183.29,183.42,183.52,183.59,183.63,183.6,183.56,183.49,183.41
