"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.19,174.27,174.37,174.5,174.58,174.58,174.59,174.53,174.46,174.47,174.48,174.46
2063,174.47,174.5,174.53,174.61,174.66,174.69,174.68,174.63,174.55,174.46,174.43,174.49
2064,174.52,174.53,174.69,174.87,174.93,174.91,174.87,174.81,174.71,174.67,174.7,174.7
2065,174.68,174.76,174.89,175.03,175.11,175.1,175.07,175.01,174.92,174.82,174.77,174.8
2066,174.84,174.87,175.01,175.21,175.31,175.32,175.25,175.19,175.1,174.97,174.89,174.86
2067,174.86,174.84,174.82,174.89,175.03,175.12,175.08,175,174.87,174.78,174.78,174.82
2068,174.93,174.97,174.99,175.09,175.2,175.22,175.19,175.12,174.99,174.85,174.75,174.72
2069,174.74,174.77,174.84,174.88,174.9,174.88,174.82,174.75,174.66,174.55,174.45,174.43
2070,174.48,174.63,174.75,174.79,174.82,174.79,174.74,174.65,174.55,174.44,174.39,174.37
2071,174.38,174.42,174.52,174.65,174.72,174.74,174.77,174.77,174.72,174.62,174.52,174.48
2072,174.56,174.63,174.81,175.01,175.11,175.19,175.17,175.07,174.95,174.85,174.78,174.83
2073,174.86,174.8,174.81,174.84,174.81,174.77,174.73,174.65,174.56,174.48,174.42,174.41
2074,174.4,174.44,174.51,174.64,174.81,174.9,174.88,174.78,174.71,174.66,174.69,174.78
2075,174.79,174.78,174.87,175,175.04,174.99,174.94,174.86,174.75,174.61,174.49,174.43
2076,174.45,174.51,174.63,174.73,174.8,174.84,174.82,174.79,174.7,174.61,174.89,175.32
2077,175.37,175.24,175.17,175.17,175.12,175,174.88,174.77,174.64,174.49,174.4,174.38
2078,174.41,174.45,174.53,174.75,174.96,175.05,175.03,174.98,174.92,174.84,174.78,174.84
2079,174.92,174.94,174.99,175.08,175.09,175.03,174.96,174.89,174.79,174.67,174.58,174.56
2080,174.57,174.61,174.7,174.78,174.87,174.92,174.86,174.78,174.68,174.58,174.5,174.54
2081,174.6,174.6,174.7,174.83,174.86,174.87,174.87,174.84,174.81,174.68,174.58,174.61
2082,174.6,174.61,174.85,175.09,175.09,175.04,174.96,174.83,174.74,174.65,174.55,174.53
2083,174.53,174.54,174.62,174.74,174.8,174.8,174.78,174.7,174.67,174.67,174.71,174.8
2084,174.83,174.83,175.02,175.3,175.31,175.18,175.06,174.94,174.81,174.68,174.57,174.57
2085,174.64,174.67,174.73,174.83,174.83,174.77,174.7,174.66,174.56,174.46,174.49,174.57
2086,174.57,174.58,174.6,174.63,174.65,174.68,174.68,174.64,174.54,174.4,174.29,174.26
2087,174.27,174.28,174.31,174.39,174.45,174.45,174.43,174.38,174.3,174.25,174.29,174.44
2088,174.55,174.57,174.62,174.71,174.77,174.77,174.71,174.64,174.59,174.54,174.47,174.53
2089,174.6,174.59,174.63,174.73,174.84,174.91,174.98,174.95,174.9,174.82,174.74,174.76
2090,174.84,174.88,174.93,175.03,175.18,175.25,175.18,175.05,174.93,174.81,174.69,174.78
