"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.41,176.43,176.48,176.55,176.6,176.62,176.64,176.62,176.67,176.75,176.75,176.68
2063,176.65,176.63,176.65,176.77,176.91,177.06,177.17,177.18,177.14,177.12,177.12,177.09
2064,177.04,177.04,177.05,177.12,177.21,177.26,177.27,177.27,177.29,177.35,177.42,177.38
2065,177.3,177.28,177.32,177.45,177.61,177.72,177.77,177.78,177.7,177.61,177.54,177.46
2066,177.4,177.36,177.41,177.55,177.68,177.75,177.75,177.75,177.73,177.68,177.63,177.55
2067,177.47,177.41,177.37,177.44,177.6,177.73,177.77,177.76,177.66,177.56,177.5,177.43
2068,177.38,177.33,177.34,177.43,177.54,177.61,177.62,177.57,177.47,177.39,177.33,177.22
2069,177.14,177.13,177.13,177.2,177.3,177.36,177.36,177.33,177.32,177.26,177.16,177.06
2070,176.98,176.97,176.96,177.03,177.14,177.18,177.18,177.15,177.11,177.05,176.96,176.89
2071,176.84,176.83,176.91,177.01,177.12,177.24,177.31,177.32,177.27,177.22,177.16,177.06
2072,177.01,177.03,177.14,177.31,177.41,177.49,177.53,177.53,177.53,177.49,177.42,177.37
2073,177.34,177.28,177.24,177.25,177.28,177.29,177.29,177.27,177.28,177.27,177.21,177.15
2074,177.07,177.02,176.99,177.06,177.19,177.25,177.28,177.28,177.3,177.32,177.31,177.26
2075,177.18,177.14,177.16,177.26,177.35,177.39,177.4,177.38,177.35,177.28,177.18,177.07
2076,176.99,176.98,177.03,177.1,177.19,177.25,177.29,177.29,177.24,177.22,177.26,177.29
2077,177.3,177.29,177.3,177.37,177.42,177.41,177.37,177.32,177.27,177.22,177.17,177.11
2078,177.05,177.02,177,177.09,177.25,177.39,177.47,177.52,177.58,177.63,177.63,177.6
2079,177.54,177.5,177.52,177.58,177.63,177.64,177.61,177.54,177.46,177.36,177.25,177.13
2080,177.05,177.03,177.05,177.13,177.25,177.37,177.45,177.45,177.41,177.37,177.3,177.22
2081,177.16,177.12,177.13,177.19,177.21,177.21,177.2,177.22,177.24,177.17,177.08,177.01
2082,176.94,176.93,177.02,177.14,177.25,177.33,177.36,177.35,177.4,177.45,177.38,177.29
2083,177.24,177.19,177.18,177.23,177.29,177.37,177.44,177.44,177.46,177.5,177.49,177.47
2084,177.43,177.37,177.42,177.54,177.6,177.59,177.54,177.47,177.4,177.34,177.25,177.17
2085,177.12,177.11,177.14,177.25,177.35,177.41,177.43,177.42,177.34,177.27,177.25,177.19
2086,177.13,177.09,177.07,177.09,177.11,177.16,177.16,177.12,177.04,176.93,176.84,176.72
2087,176.64,176.6,176.58,176.62,176.69,176.72,176.73,176.71,176.69,176.7,176.69,176.68
2088,176.68,176.67,176.69,176.78,176.88,176.94,176.99,177.01,176.99,176.97,176.93,176.9
2089,176.87,176.85,176.88,177,177.15,177.23,177.29,177.29,177.31,177.29,177.22,177.2
2090,177.17,177.12,177.13,177.18,177.28,177.4,177.48,177.47,177.42,177.36,177.3,177.25
