"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.11,183.02,182.95,182.95,182.99,183.05,183.14,183.21,183.28,183.29,183.23,183.15
2082,183.08,183.03,183.02,183.06,183.1,183.2,183.31,183.37,183.34,183.27,183.2,183.11
2083,183.02,182.96,182.91,182.93,183.01,183.07,183.13,183.17,183.19,183.18,183.15,183.07
2084,182.99,182.93,182.88,182.89,182.97,183.06,183.13,183.19,183.3,183.44,183.48,183.38
2085,183.27,183.21,183.2,183.21,183.23,183.26,183.27,183.26,183.26,183.27,183.23,183.17
2086,183.11,183.07,183.05,183.1,183.19,183.28,183.36,183.38,183.4,183.44,183.41,183.3
2087,183.21,183.15,183.11,183.14,183.23,183.31,183.38,183.45,183.46,183.47,183.45,183.35
2088,183.25,183.17,183.11,183.13,183.21,183.29,183.34,183.39,183.44,183.5,183.51,183.43
2089,183.35,183.26,183.19,183.19,183.3,183.42,183.47,183.47,183.43,183.38,183.34,183.28
2090,183.2,183.15,183.14,183.19,183.29,183.38,183.47,183.51,183.51,183.5,183.47,183.41
