"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.82,176.78,176.75,176.76,176.79,176.78,176.79,176.75,176.71,176.75,176.75,176.71
2070,176.68,176.64,176.62,176.64,176.72,176.81,176.84,176.8,176.74,176.66,176.57,176.49
2071,176.48,176.5,176.49,176.5,176.51,176.52,176.51,176.45,176.34,176.2,176.06,175.92
2072,175.87,175.91,175.99,176.12,176.26,176.36,176.44,176.47,176.45,176.37,176.34,176.32
2073,176.25,176.27,176.33,176.46,176.68,176.88,177.04,177.09,177.08,177.07,177.03,176.94
2074,176.9,176.93,176.96,177.04,177.13,177.19,177.24,177.25,177.2,177.12,177.04,176.96
2075,176.91,176.89,176.88,176.91,176.98,177.05,177.1,177.11,177.09,177.06,177.03,176.97
2076,176.9,176.89,176.93,177.03,177.14,177.18,177.18,177.17,177.17,177.16,177.1,177
2077,176.93,176.91,176.9,176.93,176.98,177,176.98,176.97,176.99,176.98,176.92,176.88
2078,176.88,176.9,176.95,177.07,177.16,177.21,177.25,177.27,177.24,177.18,177.17,177.18
2079,177.15,177.13,177.1,177.18,177.31,177.39,177.44,177.47,177.46,177.46,177.44,177.39
2080,177.36,177.31,177.3,177.37,177.5,177.61,177.67,177.67,177.67,177.66,177.61,177.54
2081,177.48,177.44,177.42,177.45,177.51,177.59,177.65,177.64,177.59,177.49,177.37,177.24
2082,177.12,177.02,177.04,177.1,177.13,177.16,177.18,177.17,177.12,177.12,177.12,177.07
2083,177.05,177.05,177.08,177.14,177.28,177.41,177.46,177.47,177.48,177.44,177.37,177.3
2084,177.22,177.18,177.24,177.34,177.4,177.43,177.44,177.41,177.37,177.36,177.32,177.24
2085,177.17,177.16,177.16,177.19,177.26,177.32,177.35,177.36,177.32,177.31,177.31,177.28
2086,177.27,177.26,177.24,177.26,177.32,177.38,177.42,177.41,177.33,177.24,177.17,177.1
2087,177.06,177.06,177.05,177.07,177.13,177.2,177.2,177.18,177.14,177.06,177,176.93
2088,176.9,176.88,176.85,176.92,177.05,177.13,177.13,177.15,177.11,177.02,176.95,176.86
2089,176.8,176.78,176.79,176.84,176.95,177.01,177.04,177.06,177.02,176.96,176.92,176.9
2090,176.89,176.87,176.85,176.9,177,177.02,177.01,177.04,177.04,176.94,176.85,176.75
