"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.25,183.2,183.19,183.22,183.33,183.44,183.52,183.56,183.56,183.53,183.49,183.4
2048,183.32,183.27,183.24,183.3,183.39,183.45,183.49,183.51,183.51,183.51,183.49,183.41
2049,183.32,183.28,183.28,183.3,183.36,183.45,183.53,183.58,183.57,183.53,183.46,183.39
2050,183.34,183.3,183.28,183.34,183.41,183.44,183.49,183.56,183.63,183.66,183.66,183.6
2051,183.49,183.41,183.37,183.39,183.43,183.48,183.53,183.56,183.55,183.52,183.45,183.36
2052,183.3,183.24,183.17,183.15,183.21,183.29,183.36,183.41,183.4,183.35,183.29,183.19
2053,183.08,183.06,183.1,183.16,183.31,183.44,183.51,183.58,183.6,183.54,183.48,183.43
2054,183.36,183.31,183.27,183.28,183.39,183.5,183.54,183.53,183.5,183.45,183.43,183.38
2055,183.29,183.24,183.23,183.27,183.36,183.48,183.57,183.63,183.72,183.81,183.81,183.75
2056,183.67,183.59,183.58,183.6,183.63,183.68,183.73,183.79,183.81,183.76,183.69,183.63
2057,183.55,183.49,183.45,183.47,183.57,183.69,183.76,183.74,183.69,183.63,183.57,183.49
2058,183.39,183.32,183.37,183.46,183.56,183.65,183.68,183.66,183.61,183.53,183.49,183.45
2059,183.38,183.32,183.3,183.35,183.44,183.57,183.69,183.76,183.78,183.72,183.61,183.5
2060,183.4,183.35,183.34,183.39,183.48,183.56,183.62,183.66,183.66,183.62,183.56,183.47
2061,183.37,183.33,183.31,183.33,183.39,183.48,183.54,183.55,183.52,183.45,183.37,183.27
2062,183.18,183.13,183.11,183.12,183.16,183.23,183.3,183.3,183.27,183.23,183.19,183.14
2063,183.06,183.04,183.03,183.06,183.18,183.29,183.35,183.38,183.36,183.35,183.31,183.25
2064,183.2,183.16,183.15,183.18,183.26,183.36,183.44,183.48,183.47,183.43,183.39,183.33
2065,183.22,183.16,183.17,183.21,183.26,183.32,183.36,183.37,183.37,183.32,183.23,183.15
2066,183.09,183.07,183.06,183.13,183.27,183.39,183.47,183.53,183.56,183.57,183.55,183.45
2067,183.36,183.31,183.27,183.31,183.41,183.49,183.62,183.74,183.76,183.7,183.62,183.53
2068,183.45,183.38,183.34,183.37,183.45,183.52,183.56,183.56,183.56,183.55,183.53,183.46
2069,183.38,183.32,183.27,183.26,183.35,183.47,183.51,183.51,183.51,183.55,183.53,183.45
2070,183.37,183.29,183.21,183.19,183.27,183.38,183.44,183.44,183.45,183.47,183.45,183.38
2071,183.32,183.27,183.25,183.26,183.29,183.35,183.4,183.36,183.29,183.19,183.09,183
2072,182.94,182.94,182.99,183.09,183.26,183.4,183.48,183.54,183.59,183.56,183.48,183.41
2073,183.33,183.29,183.28,183.34,183.52,183.69,183.83,183.92,183.93,183.91,183.86,183.77
2074,183.68,183.63,183.61,183.64,183.73,183.8,183.83,183.85,183.81,183.72,183.61,183.48
2075,183.38,183.33,183.31,183.33,183.41,183.49,183.56,183.61,183.62,183.61,183.56,183.46
2076,183.36,183.3,183.3,183.39,183.52,183.61,183.66,183.69,183.68,183.63,183.58,183.51
2077,183.41,183.36,183.33,183.32,183.41,183.49,183.54,183.58,183.59,183.56,183.51,183.47
2078,183.42,183.36,183.32,183.34,183.48,183.61,183.67,183.79,183.84,183.81,183.75,183.65
2079,183.57,183.51,183.47,183.51,183.67,183.76,183.8,183.86,183.91,183.94,183.94,183.9
2080,183.84,183.77,183.71,183.72,183.81,183.88,183.94,183.99,183.99,183.95,183.86,183.75
2081,183.66,183.61,183.56,183.59,183.67,183.73,183.78,183.79,183.75,183.66,183.57,183.47
2082,183.35,183.28,183.28,183.34,183.43,183.51,183.57,183.61,183.61,183.58,183.54,183.45
2083,183.37,183.33,183.36,183.44,183.56,183.65,183.68,183.72,183.78,183.83,183.8,183.73
2084,183.63,183.55,183.49,183.49,183.58,183.67,183.75,183.8,183.84,183.91,183.92,183.85
2085,183.75,183.68,183.62,183.58,183.6,183.65,183.7,183.74,183.77,183.85,183.88,183.83
2086,183.76,183.69,183.63,183.63,183.72,183.81,183.84,183.84,183.79,183.73,183.67,183.58
2087,183.49,183.43,183.37,183.37,183.43,183.51,183.56,183.59,183.61,183.6,183.57,183.51
2088,183.45,183.38,183.33,183.36,183.46,183.57,183.68,183.76,183.72,183.63,183.56,183.46
2089,183.37,183.31,183.28,183.28,183.34,183.41,183.49,183.55,183.55,183.49,183.44,183.38
2090,183.33,183.28,183.24,183.24,183.31,183.4,183.49,183.62,183.69,183.65,183.58,183.49
