"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.36,174.45,174.48,174.57,174.66,174.65,174.6,174.55,174.44,174.33,174.28,174.24
2056,174.21,174.26,174.42,174.54,174.54,174.49,174.42,174.4,174.35,174.28,174.31,174.37
2057,174.36,174.37,174.47,174.65,174.8,174.89,174.94,174.92,174.87,174.82,174.96,175.12
2058,175.07,175.03,175.07,175.13,175.11,175.01,174.89,174.82,174.74,174.65,174.61,174.55
2059,174.6,174.68,174.69,174.74,174.81,174.85,174.84,174.8,174.74,174.66,174.58,174.57
2060,174.63,174.72,174.76,174.84,174.93,174.92,174.88,174.78,174.65,174.56,174.49,174.57
2061,174.71,174.69,174.69,174.7,174.7,174.68,174.63,174.59,174.52,174.41,174.33,174.31
2062,174.32,174.33,174.4,174.48,174.56,174.58,174.54,174.49,174.42,174.32,174.22,174.21
2063,174.31,174.41,174.55,174.73,174.79,174.78,174.79,174.72,174.6,174.46,174.35,174.32
2064,174.32,174.36,174.43,174.59,174.71,174.76,174.76,174.7,174.61,174.55,174.55,174.61
2065,174.59,174.53,174.55,174.61,174.65,174.68,174.65,174.55,174.48,174.39,174.28,174.24
2066,174.29,174.36,174.48,174.6,174.64,174.67,174.7,174.66,174.63,174.53,174.43,174.41
2067,174.39,174.39,174.46,174.58,174.62,174.59,174.6,174.54,174.43,174.34,174.31,174.35
2068,174.43,174.47,174.47,174.55,174.67,174.7,174.65,174.64,174.56,174.41,174.31,174.25
2069,174.26,174.39,174.59,174.75,174.82,174.87,174.89,174.82,174.72,174.63,174.63,174.74
2070,174.76,174.71,174.71,174.8,174.88,174.88,174.86,174.8,174.7,174.6,174.54,174.53
2071,174.64,174.75,174.8,174.86,174.81,174.73,174.67,174.56,174.43,174.29,174.26,174.26
2072,174.25,174.25,174.31,174.41,174.46,174.42,174.36,174.3,174.25,174.16,174.08,174.14
2073,174.21,174.23,174.41,174.62,174.65,174.61,174.54,174.49,174.42,174.3,174.19,174.18
2074,174.2,174.18,174.24,174.35,174.42,174.42,174.38,174.32,174.26,174.22,174.24,174.3
2075,174.33,174.33,174.41,174.55,174.64,174.69,174.69,174.62,174.52,174.44,174.38,174.34
2076,174.39,174.55,174.71,174.86,174.99,175.06,175.02,174.91,174.86,174.9,174.92,174.91
2077,174.85,174.78,174.81,174.9,174.93,174.86,174.77,174.68,174.57,174.48,174.41,174.4
2078,174.46,174.48,174.54,174.64,174.7,174.68,174.61,174.55,174.49,174.37,174.31,174.3
2079,174.32,174.36,174.46,174.58,174.62,174.61,174.58,174.53,174.43,174.3,174.22,174.18
2080,174.18,174.21,174.3,174.45,174.56,174.64,174.65,174.58,174.47,174.37,174.29,174.3
2081,174.4,174.66,174.86,174.95,175,174.95,174.86,174.76,174.66,174.55,174.43,174.39
2082,174.46,174.53,174.6,174.67,174.76,174.77,174.69,174.65,174.58,174.45,174.38,174.38
2083,174.39,174.41,174.51,174.66,174.66,174.66,174.65,174.56,174.45,174.32,174.23,174.18
2084,174.15,174.15,174.21,174.33,174.36,174.33,174.3,174.25,174.2,174.1,174.03,174.05
2085,174.1,174.2,174.33,174.4,174.38,174.31,174.24,174.16,174.06,173.93,173.84,173.89
2086,174.04,174.14,174.21,174.31,174.32,174.26,174.21,174.14,174.06,173.97,173.88,173.88
2087,173.92,173.94,173.99,174.11,174.17,174.17,174.15,174.07,173.94,173.88,173.89,174.04
2088,174.11,174.11,174.24,174.29,174.24,174.14,174.03,173.92,173.8,173.67,173.59,173.58
2089,173.59,173.65,173.85,174.08,174.22,174.24,174.22,174.18,174.13,174.09,174.12,174.17
2090,174.15,174.14,174.15,174.21,174.22,174.21,174.19,174.16,174.11,174.03,173.94,173.94
