"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.22,175.23,175.33,175.44,175.5,175.55,175.55,175.51,175.44,175.39,175.35,175.29
2076,175.27,175.39,175.51,175.63,175.73,175.79,175.77,175.72,175.7,175.8,175.79,175.78
2077,175.67,175.6,175.68,175.74,175.77,175.74,175.68,175.64,175.57,175.53,175.47,175.44
2078,175.41,175.4,175.44,175.51,175.56,175.55,175.5,175.48,175.46,175.39,175.33,175.29
2079,175.25,175.26,175.36,175.47,175.48,175.5,175.5,175.48,175.42,175.32,175.27,175.2
2080,175.16,175.14,175.24,175.34,175.45,175.49,175.52,175.47,175.41,175.34,175.27,175.26
2081,175.26,175.4,175.57,175.72,175.75,175.71,175.66,175.6,175.55,175.47,175.37,175.36
2082,175.37,175.37,175.42,175.49,175.61,175.59,175.55,175.52,175.48,175.38,175.38,175.33
2083,175.33,175.26,175.4,175.46,175.47,175.47,175.45,175.39,175.33,175.24,175.15,175.07
2084,175,174.95,175.07,175.16,175.16,175.16,175.17,175.15,175.12,175.04,174.97,174.94
2085,174.93,174.98,175.09,175.1,175.09,175.06,175.02,174.99,174.95,174.86,174.8,174.8
2086,174.88,174.92,175.02,175.09,175.09,175.05,175.02,174.99,174.94,174.89,174.83,174.81
2087,174.77,174.75,174.83,174.87,174.92,174.92,174.9,174.85,174.75,174.73,174.71,174.92
2088,174.74,174.72,174.92,174.92,174.88,174.83,174.76,174.69,174.6,174.54,174.49,174.44
2089,174.39,174.43,174.62,174.82,174.92,174.96,174.97,174.97,174.96,174.96,175,175.01
2090,174.96,174.94,174.99,175.01,175.04,175.03,175.02,175.02,175.01,174.96,174.92,174.89
