"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.66,183.58,183.52,183.51,183.54,183.61,183.67,183.7,183.67,183.61,183.54,183.46
2042,183.39,183.32,183.26,183.26,183.33,183.42,183.5,183.58,183.63,183.62,183.59,183.54
2043,183.44,183.41,183.4,183.45,183.6,183.72,183.76,183.81,183.81,183.77,183.75,183.68
2044,183.6,183.55,183.52,183.52,183.57,183.63,183.67,183.65,183.6,183.53,183.46,183.38
2045,183.32,183.29,183.27,183.27,183.37,183.49,183.58,183.63,183.61,183.58,183.55,183.48
2046,183.39,183.37,183.38,183.41,183.49,183.56,183.62,183.65,183.66,183.63,183.56,183.48
2047,183.42,183.42,183.44,183.46,183.53,183.61,183.7,183.79,183.84,183.79,183.73,183.67
2048,183.59,183.55,183.52,183.52,183.6,183.68,183.73,183.75,183.7,183.6,183.5,183.41
2049,183.33,183.27,183.24,183.28,183.4,183.55,183.68,183.74,183.69,183.62,183.55,183.44
2050,183.36,183.32,183.3,183.36,183.46,183.53,183.58,183.6,183.59,183.56,183.53,183.45
2051,183.39,183.34,183.34,183.43,183.56,183.7,183.79,183.79,183.75,183.67,183.6,183.57
2052,183.54,183.46,183.41,183.38,183.41,183.46,183.51,183.52,183.47,183.45,183.43,183.33
2053,183.26,183.24,183.26,183.32,183.41,183.5,183.6,183.66,183.66,183.63,183.58,183.51
2054,183.42,183.37,183.35,183.35,183.41,183.47,183.5,183.52,183.51,183.5,183.5,183.44
2055,183.34,183.27,183.25,183.28,183.33,183.36,183.41,183.46,183.52,183.54,183.52,183.48
2056,183.39,183.31,183.27,183.28,183.39,183.51,183.58,183.61,183.6,183.59,183.54,183.45
2057,183.35,183.28,183.23,183.24,183.33,183.42,183.46,183.48,183.48,183.43,183.34,183.27
2058,183.19,183.18,183.2,183.24,183.37,183.48,183.53,183.55,183.55,183.56,183.54,183.46
2059,183.37,183.3,183.28,183.35,183.52,183.67,183.75,183.8,183.81,183.76,183.7,183.62
2060,183.52,183.45,183.4,183.44,183.55,183.64,183.7,183.68,183.63,183.56,183.46,183.39
2061,183.34,183.31,183.31,183.37,183.48,183.57,183.64,183.73,183.76,183.67,183.58,183.48
2062,183.37,183.33,183.33,183.35,183.42,183.5,183.53,183.56,183.57,183.53,183.48,183.39
2063,183.27,183.22,183.2,183.2,183.24,183.3,183.36,183.39,183.4,183.34,183.31,183.25
2064,183.18,183.16,183.16,183.23,183.32,183.41,183.47,183.5,183.49,183.46,183.41,183.35
2065,183.28,183.22,183.19,183.23,183.34,183.44,183.56,183.61,183.59,183.56,183.5,183.43
2066,183.38,183.33,183.31,183.33,183.4,183.46,183.5,183.52,183.52,183.49,183.47,183.42
2067,183.36,183.31,183.32,183.37,183.41,183.45,183.5,183.61,183.68,183.66,183.64,183.59
2068,183.49,183.42,183.4,183.39,183.42,183.47,183.51,183.58,183.6,183.53,183.44,183.33
2069,183.23,183.22,183.26,183.32,183.41,183.49,183.54,183.56,183.57,183.55,183.51,183.45
2070,183.38,183.32,183.34,183.46,183.63,183.75,183.83,183.85,183.86,183.86,183.79,183.7
2071,183.61,183.53,183.49,183.51,183.56,183.62,183.68,183.73,183.73,183.68,183.62,183.53
2072,183.45,183.43,183.44,183.48,183.59,183.69,183.75,183.78,183.78,183.75,183.69,183.59
2073,183.49,183.46,183.47,183.58,183.75,183.86,183.92,183.95,184.01,184.12,184.2,184.14
2074,184.01,183.96,183.97,184.02,184.08,184.11,184.11,184.1,184.06,184.01,183.97,183.92
2075,183.82,183.67,183.57,183.52,183.56,183.65,183.72,183.75,183.72,183.63,183.53,183.41
2076,183.33,183.29,183.26,183.27,183.35,183.48,183.58,183.64,183.63,183.56,183.53,183.49
2077,183.39,183.34,183.34,183.38,183.44,183.5,183.57,183.62,183.58,183.48,183.38,183.29
2078,183.22,183.21,183.22,183.25,183.33,183.43,183.51,183.6,183.69,183.75,183.76,183.69
2079,183.61,183.55,183.49,183.5,183.56,183.63,183.67,183.69,183.68,183.65,183.6,183.53
2080,183.43,183.37,183.35,183.39,183.46,183.52,183.55,183.58,183.6,183.6,183.59,183.52
2081,183.41,183.33,183.29,183.31,183.4,183.53,183.64,183.66,183.65,183.63,183.58,183.48
2082,183.38,183.33,183.32,183.33,183.43,183.56,183.61,183.63,183.59,183.58,183.54,183.46
2083,183.4,183.33,183.27,183.25,183.28,183.32,183.37,183.39,183.34,183.29,183.22,183.14
2084,183.07,183.02,182.99,183.04,183.18,183.3,183.41,183.48,183.48,183.47,183.45,183.41
2085,183.34,183.27,183.22,183.24,183.32,183.42,183.53,183.55,183.52,183.48,183.41,183.3
2086,183.2,183.13,183.11,183.19,183.3,183.34,183.4,183.47,183.5,183.52,183.49,183.42
2087,183.34,183.3,183.29,183.32,183.5,183.68,183.73,183.73,183.69,183.6,183.52,183.43
2088,183.32,183.24,183.22,183.27,183.38,183.48,183.54,183.59,183.61,183.59,183.56,183.49
2089,183.38,183.3,183.28,183.28,183.32,183.41,183.48,183.49,183.45,183.38,183.31,183.22
2090,183.16,183.12,183.12,183.2,183.27,183.34,183.44,183.48,183.44,183.4,183.36,183.29
