"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.38,175.41,175.49,175.54,175.56,175.5,175.46,175.42,175.36,175.31,175.25,175.23
2053,175.21,175.2,175.31,175.4,175.52,175.63,175.67,175.62,175.55,175.49,175.43,175.56
2054,175.51,175.45,175.48,175.45,175.43,175.4,175.36,175.3,175.2,175.09,175.03,175.03
2055,175.03,175.03,175.19,175.21,175.21,175.19,175.17,175.15,175.13,175.09,175.05,175.07
2056,175.06,175.08,175.13,175.2,175.21,175.23,175.21,175.18,175.13,175.13,175.09,175.1
2057,175.12,175.13,175.27,175.34,175.33,175.29,175.26,175.23,175.17,175.09,175.07,175.1
2058,175.06,175.29,175.31,175.37,175.48,175.5,175.48,175.44,175.39,175.35,175.33,175.34
2059,175.34,175.33,175.46,175.64,175.71,175.74,175.73,175.71,175.66,175.59,175.55,175.55
2060,175.55,175.67,175.73,175.78,175.8,175.77,175.76,175.72,175.66,175.54,175.41,175.33
2061,175.29,175.42,175.52,175.63,175.66,175.63,175.61,175.61,175.57,175.51,175.5,175.44
2062,175.36,175.39,175.49,175.57,175.57,175.54,175.51,175.47,175.4,175.3,175.23,175.18
2063,175.24,175.24,175.35,175.52,175.49,175.43,175.37,175.34,175.26,175.23,175.35,175.28
2064,175.26,175.29,175.36,175.48,175.53,175.5,175.45,175.39,175.29,175.2,175.21,175.17
2065,175.12,175.14,175.25,175.39,175.47,175.48,175.54,175.52,175.45,175.36,175.27,175.2
2066,175.17,175.2,175.33,175.48,175.56,175.59,175.58,175.57,175.52,175.43,175.35,175.32
2067,175.24,175.22,175.39,175.48,175.48,175.44,175.4,175.38,175.31,175.26,175.36,175.4
2068,175.39,175.39,175.48,175.5,175.47,175.4,175.36,175.38,175.39,175.29,175.39,175.3
2069,175.16,175.27,175.39,175.4,175.42,175.45,175.45,175.44,175.43,175.4,175.37,175.43
2070,175.43,175.45,175.57,175.74,175.8,175.83,175.87,175.87,175.81,175.81,175.78,175.75
2071,175.71,175.67,175.82,175.85,175.81,175.76,175.72,175.68,175.59,175.52,175.46,175.5
2072,175.49,175.53,175.64,175.76,175.82,175.84,175.86,175.82,175.76,175.71,175.69,175.7
2073,175.59,175.56,175.71,175.96,175.92,175.91,175.91,175.9,175.89,175.9,175.93,176.02
2074,176,176.07,176.17,176.19,176.2,176.28,176.31,176.29,176.23,176.14,176.07,176.08
2075,176.05,175.96,175.98,176.01,175.97,175.97,175.92,175.83,175.73,175.63,175.55,175.48
2076,175.47,175.51,175.56,175.61,175.62,175.61,175.57,175.52,175.47,175.43,175.41,175.37
2077,175.29,175.3,175.33,175.39,175.48,175.48,175.44,175.43,175.38,175.3,175.32,175.27
2078,175.19,175.17,175.31,175.42,175.43,175.45,175.47,175.45,175.38,175.31,175.23,175.14
2079,175.1,175.18,175.34,175.5,175.58,175.58,175.56,175.52,175.45,175.39,175.34,175.32
2080,175.27,175.33,175.44,175.49,175.57,175.57,175.54,175.5,175.47,175.44,175.41,175.43
2081,175.37,175.36,175.4,175.46,175.48,175.48,175.47,175.43,175.38,175.33,175.26,175.24
2082,175.16,175.13,175.18,175.24,175.29,175.33,175.35,175.35,175.28,175.21,175.21,175.26
2083,175.25,175.3,175.36,175.43,175.46,175.51,175.5,175.45,175.37,175.31,175.2,175.12
2084,175.09,175.09,175.19,175.26,175.3,175.33,175.34,175.3,175.22,175.14,175.09,175.11
2085,175.08,175.05,175.17,175.29,175.4,175.49,175.52,175.47,175.38,175.28,175.22,175.17
2086,175.21,175.26,175.28,175.35,175.5,175.47,175.41,175.36,175.31,175.25,175.23,175.22
2087,175.2,175.21,175.3,175.41,175.41,175.43,175.44,175.41,175.35,175.27,175.21,175.14
2088,175.08,175.1,175.19,175.29,175.35,175.43,175.48,175.48,175.51,175.49,175.43,175.38
2089,175.29,175.31,175.35,175.4,175.43,175.46,175.47,175.42,175.33,175.22,175.13,175.05
2090,175.24,175.34,175.36,175.43,175.46,175.51,175.59,175.54,175.44,175.35,175.29,175.35
