"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.06,176.04,176.16,176.26,176.21,176.26,176.25,176.18,176.08,176.12,176.16,176.03
2041,175.93,175.84,175.93,175.94,175.94,175.89,175.88,175.82,175.69,175.54,175.4,175.31
2042,175.32,175.32,175.35,175.39,175.47,175.53,175.54,175.52,175.46,175.34,175.23,175.18
2043,175.13,175.24,175.5,175.73,175.81,175.77,175.77,175.7,175.59,175.5,175.38,175.35
2044,175.37,175.4,175.52,175.67,175.71,175.7,175.67,175.62,175.52,175.42,175.38,175.37
2045,175.4,175.45,175.44,175.51,175.55,175.51,175.47,175.4,175.3,175.16,175.05,175.02
2046,175.01,175.05,175.24,175.44,175.49,175.46,175.44,175.42,175.36,175.31,175.28,175.26
2047,175.22,175.23,175.33,175.44,175.56,175.72,175.73,175.67,175.63,175.57,175.54,175.53
2048,175.49,175.48,175.51,175.55,175.56,175.55,175.52,175.48,175.43,175.35,175.3,175.23
2049,175.24,175.26,175.33,175.41,175.44,175.43,175.41,175.37,175.33,175.32,175.28,175.25
2050,175.2,175.21,175.32,175.49,175.55,175.6,175.61,175.59,175.54,175.46,175.38,175.34
2051,175.33,175.36,175.5,175.59,175.65,175.64,175.64,175.59,175.5,175.39,175.26,175.21
2052,175.16,175.13,175.2,175.37,175.38,175.42,175.49,175.5,175.45,175.37,175.29,175.22
2053,175.15,175.17,175.29,175.45,175.5,175.46,175.43,175.39,175.37,175.29,175.24,175.22
2054,175.13,175.15,175.26,175.39,175.47,175.54,175.57,175.54,175.47,175.45,175.42,175.43
2055,175.44,175.45,175.65,175.75,175.75,175.73,175.7,175.64,175.55,175.44,175.35,175.27
2056,175.3,175.36,175.43,175.54,175.7,175.76,175.74,175.69,175.62,175.56,175.56,175.59
2057,175.63,175.58,175.67,175.77,175.78,175.78,175.78,175.76,175.68,175.57,175.53,175.48
2058,175.43,175.47,175.59,175.65,175.76,175.82,175.83,175.79,175.72,175.66,175.6,175.63
2059,175.57,175.53,175.61,175.69,175.73,175.66,175.62,175.58,175.57,175.54,175.49,175.45
2060,175.53,175.54,175.63,175.71,175.71,175.69,175.67,175.64,175.57,175.52,175.49,175.49
2061,175.47,175.57,175.75,175.83,175.83,175.82,175.8,175.78,175.74,175.72,175.7,175.69
2062,175.61,175.53,175.69,175.84,175.86,175.82,175.77,175.75,175.66,175.57,175.51,175.42
2063,175.34,175.28,175.34,175.35,175.33,175.29,175.23,175.19,175.15,175.11,175.06,175.06
2064,175.16,175.21,175.25,175.39,175.5,175.63,175.67,175.66,175.57,175.53,175.44,175.41
2065,175.36,175.37,175.39,175.43,175.41,175.4,175.36,175.33,175.31,175.24,175.17,175.14
2066,175.11,175.12,175.21,175.33,175.43,175.51,175.52,175.48,175.44,175.37,175.29,175.3
2067,175.26,175.21,175.19,175.28,175.36,175.41,175.42,175.42,175.39,175.31,175.29,175.26
2068,175.26,175.28,175.44,175.57,175.62,175.65,175.65,175.62,175.55,175.53,175.53,175.49
2069,175.57,175.7,175.81,175.9,175.97,176.01,176.03,175.95,175.91,175.86,175.8,175.78
2070,175.71,175.64,175.68,175.72,175.7,175.67,175.65,175.63,175.59,175.52,175.43,175.37
2071,175.31,175.3,175.44,175.55,175.62,175.66,175.67,175.65,175.62,175.58,175.52,175.52
2072,175.62,175.62,175.66,175.7,175.77,175.76,175.73,175.68,175.59,175.49,175.43,175.46
2073,175.46,175.49,175.56,175.63,175.64,175.64,175.62,175.57,175.51,175.45,175.45,175.44
2074,175.44,175.5,175.55,175.6,175.64,175.77,175.84,175.8,175.74,175.7,175.6,175.69
2075,175.59,175.58,175.69,175.8,175.87,175.99,176.02,175.95,175.88,175.84,175.82,175.78
2076,175.72,175.69,175.74,175.8,175.84,175.86,175.84,175.81,175.77,175.66,175.61,175.66
2077,175.59,175.65,175.75,175.86,175.94,175.92,175.9,175.85,175.8,175.71,175.62,175.57
2078,175.54,175.78,175.89,175.92,175.93,175.85,175.77,175.74,175.69,175.6,175.54,175.5
2079,175.44,175.41,175.49,175.61,175.65,175.65,175.64,175.63,175.58,175.54,175.5,175.43
2080,175.36,175.36,175.4,175.51,175.7,175.8,175.81,175.75,175.65,175.59,175.52,175.47
2081,175.64,175.62,175.71,175.75,175.77,175.77,175.73,175.7,175.64,175.56,175.52,175.44
2082,175.38,175.4,175.47,175.55,175.6,175.67,175.73,175.7,175.68,175.66,175.65,175.65
2083,175.59,175.6,175.64,175.71,175.73,175.74,175.71,175.67,175.62,175.58,175.56,175.58
2084,175.51,175.54,175.66,175.72,175.74,175.7,175.67,175.66,175.64,175.62,175.59,175.58
2085,175.5,175.42,175.57,175.71,175.71,175.68,175.62,175.58,175.55,175.58,175.62,175.79
2086,175.98,175.94,175.97,176.04,176.06,176.06,176.04,175.99,175.96,175.91,175.84,175.81
2087,175.73,175.66,175.71,175.84,175.83,175.83,175.8,175.74,175.67,175.65,175.67,175.61
2088,175.55,175.61,175.71,175.79,175.77,175.73,175.7,175.67,175.6,175.58,175.57,175.54
2089,175.57,175.58,175.59,175.63,175.64,175.62,175.59,175.57,175.48,175.39,175.32,175.28
2090,175.26,175.24,175.31,175.34,175.35,175.35,175.31,175.24,175.18,175.18,175.19,175.14
