"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.58,175.61,175.74,175.82,175.85,175.82,175.78,175.74,175.68,175.59,175.48,175.4
2064,175.33,175.26,175.36,175.46,175.51,175.52,175.51,175.47,175.42,175.37,175.3,175.34
2065,175.3,175.3,175.36,175.5,175.58,175.61,175.58,175.53,175.46,175.42,175.42,175.41
2066,175.42,175.46,175.56,175.67,175.79,175.77,175.77,175.73,175.63,175.51,175.43,175.37
2067,175.3,175.27,175.41,175.47,175.52,175.54,175.49,175.47,175.42,175.33,175.32,175.25
2068,175.19,175.16,175.27,175.37,175.4,175.47,175.51,175.49,175.42,175.34,175.25,175.2
2069,175.12,175.22,175.4,175.45,175.58,175.69,175.75,175.74,175.64,175.51,175.42,175.33
2070,175.32,175.42,175.55,175.69,175.76,175.77,175.75,175.69,175.62,175.52,175.41,175.34
2071,175.33,175.39,175.46,175.5,175.5,175.43,175.37,175.33,175.31,175.26,175.17,175.09
2072,175.03,175.06,175.2,175.3,175.34,175.4,175.41,175.37,175.35,175.3,175.23,175.18
2073,175.14,175.1,175.19,175.23,175.26,175.3,175.35,175.32,175.28,175.29,175.26,175.26
2074,175.26,175.28,175.4,175.49,175.58,175.6,175.58,175.51,175.44,175.38,175.3,175.29
2075,175.26,175.31,175.46,175.61,175.65,175.67,175.63,175.59,175.54,175.53,175.5,175.48
2076,175.46,175.65,175.76,175.8,175.87,175.87,175.81,175.76,175.67,175.58,175.51,175.5
2077,175.4,175.34,175.38,175.51,175.58,175.54,175.51,175.47,175.37,175.37,175.37,175.29
2078,175.26,175.23,175.32,175.4,175.44,175.43,175.43,175.4,175.34,175.26,175.16,175.1
2079,175.13,175.12,175.28,175.38,175.52,175.58,175.61,175.59,175.52,175.51,175.54,175.68
2080,175.68,175.6,175.66,175.7,175.7,175.64,175.59,175.56,175.53,175.48,175.41,175.43
2081,175.38,175.44,175.56,175.66,175.71,175.71,175.69,175.62,175.58,175.56,175.51,175.58
2082,175.58,175.63,175.79,175.89,175.88,175.82,175.78,175.72,175.64,175.54,175.52,175.44
2083,175.43,175.48,175.61,175.78,175.84,175.9,175.92,175.92,175.88,175.81,175.77,175.79
2084,175.82,175.82,175.9,176,176.04,175.99,175.92,175.86,175.77,175.69,175.61,175.58
2085,175.54,175.53,175.59,175.66,175.73,175.78,175.78,175.75,175.68,175.57,175.49,175.47
2086,175.54,175.58,175.62,175.69,175.68,175.73,175.74,175.72,175.69,175.62,175.55,175.54
2087,175.6,175.61,175.69,175.79,175.85,175.87,175.87,175.81,175.74,175.65,175.56,175.53
2088,175.52,175.58,175.79,175.88,175.83,175.8,175.75,175.72,175.67,175.59,175.51,175.47
2089,175.42,175.39,175.49,175.55,175.58,175.56,175.53,175.55,175.52,175.44,175.38,175.35
2090,175.38,175.42,175.54,175.62,175.7,175.78,175.81,175.75,175.66,175.58,175.56,175.65
