"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.5,174.54,174.67,174.84,174.86,174.8,174.75,174.66,174.56,174.47,174.44,174.52
2045,174.55,174.51,174.66,174.91,174.96,174.88,174.77,174.66,174.56,174.49,174.47,174.54
2046,174.61,174.73,174.82,174.83,174.91,174.99,174.97,174.9,174.78,174.66,174.61,174.61
2047,174.56,174.5,174.52,174.56,174.62,174.65,174.64,174.58,174.47,174.33,174.23,174.28
2048,174.38,174.41,174.53,174.64,174.66,174.65,174.64,174.58,174.47,174.34,174.28,174.29
2049,174.44,174.71,174.94,175.02,175.03,175.05,175.01,174.91,174.79,174.68,174.62,174.67
2050,174.9,175.07,175.19,175.39,175.53,175.52,175.38,175.19,175.04,174.94,174.95,174.98
2051,174.97,174.94,174.99,175.13,175.21,175.25,175.24,175.16,175.08,175.01,175.07,175.18
2052,175.15,175.08,175.14,175.25,175.35,175.47,175.46,175.36,175.25,175.11,174.98,174.92
2053,174.86,174.79,174.87,175.03,175.06,175,174.92,174.83,174.76,174.7,174.69,174.93
2054,175.15,175.19,175.32,175.43,175.39,175.28,175.16,175.08,175.01,174.92,174.87,174.91
2055,174.97,175.06,175.23,175.34,175.34,175.29,175.21,175.13,175.04,174.9,174.78,174.74
2056,174.75,174.82,174.88,174.97,175.04,174.99,174.91,174.83,174.74,174.67,174.67,174.68
2057,174.7,174.77,174.84,174.9,174.9,174.87,174.82,174.77,174.72,174.7,174.74,174.89
2058,175.09,175.13,175.16,175.2,175.2,175.23,175.19,175.07,174.94,174.83,174.75,174.72
2059,174.79,174.83,174.81,174.88,174.94,174.93,174.92,174.86,174.75,174.63,174.55,174.58
2060,174.72,174.92,175.08,175.15,175.19,175.19,175.14,175.06,174.94,174.82,174.85,174.97
2061,175.01,174.99,175.02,175.05,175.1,175.13,175.11,175.04,174.95,174.84,174.78,174.78
2062,174.76,174.77,174.92,175.16,175.24,175.19,175.13,175.01,174.86,174.71,174.6,174.57
2063,174.6,174.66,174.78,174.93,174.97,174.92,174.86,174.79,174.71,174.59,174.47,174.42
2064,174.4,174.36,174.44,174.6,174.65,174.63,174.58,174.51,174.42,174.34,174.27,174.28
2065,174.38,174.45,174.53,174.63,174.74,174.77,174.7,174.59,174.49,174.41,174.4,174.43
2066,174.54,174.62,174.68,174.89,175.02,175,174.97,174.89,174.74,174.57,174.43,174.41
2067,174.43,174.42,174.54,174.66,174.67,174.64,174.58,174.53,174.44,174.32,174.27,174.27
2068,174.27,174.27,174.36,174.48,174.54,174.58,174.61,174.57,174.49,174.39,174.28,174.24
2069,174.22,174.37,174.55,174.65,174.82,174.99,175.01,174.93,174.78,174.58,174.45,174.38
2070,174.48,174.69,174.83,174.95,175.01,174.99,174.93,174.83,174.72,174.59,174.47,174.41
2071,174.46,174.54,174.61,174.73,174.73,174.62,174.53,174.47,174.4,174.28,174.17,174.13
2072,174.12,174.17,174.3,174.48,174.56,174.6,174.61,174.51,174.43,174.34,174.25,174.23
2073,174.23,174.22,174.27,174.37,174.41,174.46,174.52,174.48,174.39,174.33,174.29,174.31
2074,174.37,174.43,174.55,174.67,174.74,174.73,174.67,174.55,174.44,174.33,174.25,174.26
2075,174.32,174.43,174.62,174.75,174.82,174.84,174.77,174.68,174.61,174.56,174.53,174.52
2076,174.58,174.81,174.97,175.05,175.15,175.14,175.05,174.96,174.85,174.69,174.59,174.59
2077,174.57,174.51,174.55,174.75,174.85,174.81,174.76,174.68,174.54,174.47,174.43,174.39
2078,174.42,174.42,174.47,174.61,174.67,174.65,174.65,174.61,174.51,174.38,174.26,174.2
2079,174.21,174.25,174.37,174.56,174.69,174.76,174.76,174.7,174.58,174.54,174.51,174.69
2080,174.85,174.77,174.79,174.92,174.92,174.81,174.71,174.63,174.57,174.48,174.38,174.41
2081,174.47,174.59,174.73,174.83,174.92,174.9,174.83,174.72,174.63,174.56,174.49,174.54
2082,174.69,174.84,175.01,175.15,175.13,175.03,174.94,174.85,174.73,174.58,174.51,174.5
2083,174.49,174.54,174.64,174.8,174.91,174.95,174.95,174.92,174.87,174.76,174.71,174.77
2084,174.88,174.94,174.99,175.12,175.17,175.09,175,174.91,174.79,174.66,174.57,174.56
2085,174.58,174.61,174.66,174.75,174.83,174.9,174.89,174.81,174.69,174.54,174.45,174.46
2086,174.62,174.75,174.78,174.79,174.81,174.84,174.83,174.78,174.71,174.61,174.51,174.53
2087,174.65,174.72,174.79,174.92,175,175.02,174.99,174.9,174.81,174.7,174.57,174.57
2088,174.62,174.71,174.89,175,174.97,174.89,174.8,174.71,174.63,174.52,174.43,174.41
2089,174.42,174.43,174.52,174.65,174.69,174.65,174.57,174.54,174.5,174.39,174.31,174.3
2090,174.4,174.52,174.67,174.8,174.87,174.95,174.98,174.9,174.79,174.67,174.64,174.74
