"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.29,174.42,174.5,174.56,174.59,174.6,174.57,174.49,174.38,174.28,174.19,174.16
2068,174.19,174.28,174.37,174.44,174.5,174.48,174.43,174.42,174.38,174.33,174.27,174.21
2069,174.19,174.23,174.38,174.52,174.55,174.58,174.61,174.59,174.53,174.43,174.35,174.33
2070,174.37,174.52,174.74,174.85,174.84,174.78,174.7,174.61,174.5,174.43,174.37,174.35
2071,174.36,174.38,174.43,174.47,174.52,174.55,174.52,174.46,174.4,174.37,174.38,174.4
2072,174.41,174.43,174.51,174.57,174.53,174.45,174.37,174.34,174.25,174.11,174.03,173.97
2073,173.93,174.12,174.33,174.45,174.56,174.58,174.54,174.41,174.29,174.18,174.05,174
2074,173.99,174.03,174.15,174.35,174.41,174.41,174.42,174.34,174.24,174.11,174.03,174.08
2075,174.13,174.2,174.28,174.36,174.56,174.67,174.65,174.6,174.48,174.38,174.36,174.56
2076,174.67,174.59,174.63,174.71,174.7,174.64,174.55,174.45,174.33,174.22,174.16,174.15
2077,174.17,174.18,174.32,174.51,174.53,174.5,174.47,174.41,174.29,174.18,174.1,174.12
2078,174.18,174.2,174.2,174.21,174.22,174.21,174.18,174.09,173.96,173.86,173.83,173.87
2079,173.97,174.07,174.16,174.25,174.31,174.31,174.26,174.19,174.13,174.08,174.05,174.08
2080,174.12,174.16,174.27,174.45,174.55,174.5,174.4,174.3,174.21,174.12,174.04,174.01
2081,174.02,174.03,174.11,174.27,174.37,174.4,174.39,174.33,174.22,174.14,174.09,174.08
2082,174.12,174.18,174.33,174.44,174.45,174.42,174.35,174.26,174.16,174.08,174.12,174.18
2083,174.15,174.16,174.35,174.52,174.52,174.49,174.43,174.4,174.35,174.25,174.17,174.26
2084,174.46,174.58,174.63,174.7,174.66,174.56,174.47,174.41,174.31,174.17,174.06,173.99
2085,174.02,174.14,174.24,174.31,174.35,174.35,174.31,174.27,174.24,174.14,174,173.93
2086,173.93,174.17,174.36,174.41,174.45,174.42,174.39,174.37,174.3,174.21,174.16,174.16
2087,174.24,174.38,174.44,174.44,174.45,174.43,174.37,174.26,174.14,174.05,173.98,173.95
2088,174.01,174.1,174.21,174.34,174.43,174.43,174.37,174.29,174.16,174.04,173.96,174.01
2089,174.07,174.16,174.27,174.3,174.28,174.19,174.11,174.01,173.86,173.74,173.66,173.61
2090,173.59,173.64,173.76,173.86,173.89,173.87,173.82,173.8,173.74,173.69,173.68,173.77
