"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.48,176.47,176.46,176.51,176.62,176.7,176.76,176.79,176.81,176.8,176.78,176.75
2070,176.68,176.66,176.73,176.84,176.93,176.99,177.01,177.01,176.97,176.93,176.9,176.82
2071,176.74,176.71,176.73,176.8,176.88,176.94,176.94,176.91,176.89,176.91,176.92,176.87
2072,176.8,176.76,176.75,176.74,176.73,176.71,176.65,176.59,176.54,176.5,176.46,176.39
2073,176.3,176.29,176.31,176.37,176.48,176.54,176.54,176.52,176.5,176.46,176.35,176.25
2074,176.17,176.11,176.07,176.1,176.18,176.24,176.32,176.36,176.38,176.4,176.37,176.4
2075,176.42,176.41,176.44,176.52,176.64,176.74,176.78,176.79,176.76,176.71,176.68,176.63
2076,176.58,176.54,176.52,176.57,176.64,176.7,176.71,176.69,176.65,176.63,176.62,176.58
2077,176.5,176.43,176.41,176.46,176.5,176.5,176.5,176.49,176.46,176.45,176.4,176.33
2078,176.3,176.25,176.2,176.23,176.29,176.32,176.36,176.36,176.29,176.27,176.27,176.22
2079,176.21,176.23,176.25,176.37,176.48,176.51,176.54,176.53,176.55,176.59,176.58,176.55
2080,176.48,176.42,176.42,176.51,176.62,176.67,176.69,176.68,176.63,176.56,176.48,176.4
2081,176.32,176.27,176.25,176.3,176.4,176.46,176.46,176.44,176.42,176.42,176.4,176.35
2082,176.25,176.19,176.21,176.29,176.39,176.47,176.52,176.53,176.52,176.53,176.53,176.49
2083,176.42,176.38,176.4,176.47,176.49,176.51,176.54,176.55,176.56,176.54,176.48,176.44
2084,176.44,176.45,176.51,176.56,176.61,176.65,176.68,176.69,176.68,176.6,176.48,176.38
2085,176.33,176.31,176.29,176.33,176.39,176.42,176.46,176.46,176.45,176.43,176.36,176.25
2086,176.17,176.19,176.23,176.27,176.34,176.39,176.41,176.42,176.42,176.42,176.4,176.34
2087,176.3,176.31,176.32,176.34,176.39,176.42,176.43,176.39,176.33,176.27,176.22,176.14
2088,176.08,176.09,176.11,176.16,176.24,176.31,176.34,176.34,176.32,176.26,176.2,176.14
2089,176.09,176.09,176.09,176.11,176.15,176.17,176.15,176.09,176.03,175.97,175.88,175.74
2090,175.66,175.65,175.66,175.69,175.73,175.76,175.8,175.83,175.82,175.83,175.83,175.78
