"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.97,174.98,175.14,175.26,175.32,175.35,175.36,175.34,175.28,175.23,175.16,175.11
2050,175.11,175.31,175.39,175.45,175.48,175.45,175.43,175.39,175.34,175.29,175.26,175.33
2051,175.36,175.29,175.34,175.41,175.46,175.46,175.44,175.39,175.34,175.35,175.34,175.37
2052,175.34,175.33,175.39,175.48,175.51,175.49,175.46,175.4,175.32,175.2,175.09,175
2053,175,175.01,175.13,175.25,175.31,175.36,175.35,175.32,175.3,175.26,175.18,175.18
2054,175.12,175.09,175.15,175.23,175.25,175.26,175.27,175.23,175.2,175.14,175.04,175.05
2055,174.95,174.88,174.94,175.03,175.08,175.07,175.05,175.03,175,174.97,174.91,174.87
2056,174.89,174.91,175.02,175.13,175.17,175.14,175.12,175.09,175.05,175,174.96,174.92
2057,175.13,175.35,175.42,175.5,175.53,175.54,175.52,175.47,175.39,175.32,175.28,175.19
2058,175.16,175.13,175.21,175.29,175.29,175.29,175.26,175.22,175.16,175.06,175,174.96
2059,174.93,174.95,175.1,175.23,175.33,175.39,175.38,175.38,175.35,175.33,175.3,175.31
2060,175.37,175.53,175.6,175.65,175.68,175.7,175.67,175.63,175.56,175.45,175.35,175.28
2061,175.21,175.33,175.44,175.52,175.71,175.81,175.78,175.73,175.66,175.56,175.49,175.52
2062,175.46,175.4,175.47,175.58,175.64,175.65,175.61,175.59,175.52,175.46,175.46,175.48
2063,175.49,175.58,175.69,175.71,175.78,175.77,175.72,175.68,175.64,175.59,175.57,175.53
2064,175.47,175.45,175.51,175.61,175.65,175.68,175.67,175.62,175.57,175.5,175.42,175.39
2065,175.39,175.41,175.47,175.52,175.55,175.66,175.73,175.68,175.62,175.53,175.41,175.38
2066,175.37,175.39,175.44,175.47,175.55,175.57,175.56,175.52,175.45,175.39,175.33,175.28
2067,175.37,175.41,175.44,175.49,175.51,175.57,175.58,175.53,175.42,175.34,175.28,175.28
2068,175.24,175.21,175.3,175.48,175.6,175.6,175.57,175.52,175.49,175.46,175.45,175.42
2069,175.36,175.36,175.46,175.57,175.6,175.6,175.57,175.54,175.5,175.44,175.37,175.33
2070,175.26,175.39,175.54,175.62,175.62,175.63,175.62,175.6,175.55,175.46,175.37,175.33
2071,175.51,175.61,175.68,175.79,175.83,175.82,175.82,175.81,175.75,175.68,175.61,175.69
2072,175.68,175.79,175.93,176.05,176.08,176.06,176.03,175.95,175.86,175.75,175.63,175.55
2073,175.52,175.53,175.56,175.63,175.69,175.69,175.66,175.63,175.54,175.43,175.34,175.28
2074,175.24,175.27,175.4,175.57,175.71,175.81,175.8,175.75,175.68,175.65,175.56,175.49
2075,175.66,175.8,175.89,175.93,175.92,175.92,175.88,175.82,175.72,175.64,175.56,175.5
2076,175.4,175.36,175.5,175.57,175.6,175.59,175.55,175.51,175.5,175.53,175.51,175.5
2077,175.45,175.45,175.55,175.64,175.65,175.62,175.58,175.55,175.49,175.4,175.35,175.28
2078,175.21,175.19,175.35,175.45,175.55,175.65,175.68,175.63,175.53,175.43,175.35,175.29
2079,175.26,175.29,175.43,175.54,175.62,175.67,175.67,175.61,175.55,175.47,175.44,175.43
2080,175.39,175.35,175.45,175.53,175.57,175.56,175.55,175.5,175.41,175.32,175.37,175.36
2081,175.34,175.3,175.33,175.42,175.52,175.6,175.6,175.58,175.52,175.5,175.56,175.57
2082,175.51,175.51,175.61,175.74,175.75,175.78,175.79,175.74,175.68,175.65,175.68,175.68
2083,175.62,175.61,175.65,175.68,175.73,175.75,175.73,175.69,175.64,175.59,175.58,175.57
2084,175.52,175.54,175.61,175.76,175.8,175.81,175.79,175.74,175.69,175.65,175.62,175.65
2085,175.56,175.5,175.56,175.62,175.68,175.7,175.66,175.67,175.68,175.62,175.57,175.6
2086,175.72,175.76,175.8,175.82,175.85,175.81,175.76,175.71,175.63,175.51,175.45,175.43
2087,175.39,175.37,175.47,175.59,175.64,175.6,175.56,175.53,175.47,175.42,175.36,175.35
2088,175.32,175.33,175.48,175.6,175.68,175.75,175.75,175.72,175.69,175.62,175.52,175.5
2089,175.45,175.43,175.57,175.69,175.75,175.78,175.78,175.74,175.69,175.62,175.58,175.57
2090,175.53,175.49,175.55,175.76,175.91,175.95,175.99,175.97,175.94,175.96,176.11,176.18
