"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.13,174.14,174.24,174.41,174.45,174.42,174.41,174.36,174.27,174.18,174.1,174.08
2051,174.12,174.13,174.2,174.33,174.37,174.36,174.34,174.3,174.21,174.12,174.08,174.09
2052,174.2,174.26,174.3,174.41,174.46,174.52,174.55,174.52,174.45,174.34,174.26,174.22
2053,174.27,174.5,174.68,174.76,174.88,174.94,174.92,174.82,174.77,174.71,174.6,174.55
2054,174.54,174.56,174.58,174.59,174.62,174.7,174.81,174.79,174.68,174.56,174.54,174.59
2055,174.68,174.77,174.81,174.9,175.09,175.14,175.02,174.96,174.85,174.65,174.5,174.46
2056,174.44,174.42,174.46,174.56,174.6,174.58,174.56,174.46,174.34,174.24,174.14,174.08
2057,174.09,174.15,174.23,174.31,174.41,174.51,174.53,174.44,174.34,174.24,174.19,174.27
2058,174.4,174.43,174.54,174.8,174.91,174.86,174.74,174.56,174.39,174.27,174.19,174.12
2059,174.09,174.06,174.13,174.26,174.36,174.37,174.38,174.33,174.22,174.12,174.09,174.31
2060,174.41,174.4,174.47,174.52,174.57,174.57,174.62,174.63,174.52,174.44,174.41,174.43
2061,174.48,174.52,174.61,174.71,174.72,174.76,174.78,174.69,174.57,174.41,174.27,174.24
2062,174.23,174.21,174.25,174.39,174.54,174.57,174.53,174.48,174.42,174.31,174.33,174.44
2063,174.47,174.54,174.71,174.87,174.89,174.88,174.85,174.77,174.67,174.56,174.47,174.51
2064,174.57,174.57,174.61,174.67,174.72,174.76,174.73,174.65,174.56,174.44,174.36,174.3
2065,174.28,174.39,174.51,174.58,174.6,174.56,174.49,174.43,174.34,174.22,174.15,174.18
2066,174.25,174.37,174.52,174.63,174.66,174.61,174.56,174.49,174.41,174.38,174.46,174.52
2067,174.46,174.5,174.61,174.69,174.72,174.68,174.64,174.57,174.52,174.53,174.54,174.56
2068,174.67,174.74,174.7,174.7,174.74,174.7,174.62,174.57,174.46,174.29,174.2,174.16
2069,174.21,174.38,174.5,174.56,174.58,174.54,174.5,174.43,174.33,174.26,174.25,174.27
2070,174.24,174.28,174.45,174.71,174.8,174.74,174.67,174.57,174.47,174.4,174.37,174.35
2071,174.36,174.38,174.51,174.64,174.67,174.65,174.58,174.53,174.44,174.33,174.21,174.14
2072,174.12,174.12,174.19,174.28,174.39,174.48,174.47,174.42,174.39,174.3,174.21,174.19
2073,174.21,174.18,174.22,174.36,174.43,174.48,174.48,174.42,174.35,174.27,174.26,174.26
2074,174.23,174.21,174.28,174.4,174.46,174.47,174.45,174.41,174.31,174.22,174.17,174.17
2075,174.22,174.28,174.34,174.43,174.44,174.41,174.38,174.31,174.21,174.09,174,174.02
2076,174.1,174.19,174.28,174.33,174.32,174.27,174.19,174.14,174.06,173.97,173.96,174
2077,174.06,174.08,174.15,174.37,174.51,174.52,174.48,174.4,174.29,174.17,174.07,174.03
2078,174.04,174.24,174.46,174.57,174.63,174.64,174.64,174.59,174.51,174.42,174.34,174.34
2079,174.31,174.22,174.23,174.3,174.32,174.3,174.27,174.24,174.16,174.06,174.05,174.11
2080,174.13,174.1,174.11,174.16,174.16,174.14,174.12,174.08,174.02,173.93,173.88,174
2081,174.09,174.03,174.09,174.21,174.3,174.34,174.33,174.28,174.22,174.12,174.08,174.13
2082,174.17,174.2,174.29,174.49,174.62,174.62,174.6,174.51,174.37,174.21,174.12,174.1
2083,174.08,174.12,174.19,174.27,174.38,174.44,174.42,174.38,174.3,174.17,174.08,174.04
2084,174.04,174.16,174.36,174.51,174.53,174.53,174.53,174.5,174.47,174.43,174.37,174.36
2085,174.37,174.36,174.39,174.49,174.54,174.57,174.59,174.51,174.39,174.28,174.2,174.22
2086,174.25,174.23,174.29,174.38,174.43,174.41,174.34,174.25,174.16,174.04,173.98,174.09
2087,174.21,174.22,174.35,174.55,174.63,174.68,174.72,174.67,174.61,174.53,174.43,174.53
2088,174.6,174.56,174.59,174.62,174.69,174.78,174.76,174.69,174.67,174.61,174.64,174.71
2089,174.64,174.6,174.63,174.68,174.73,174.74,174.79,174.81,174.78,174.72,174.6,174.52
2090,174.48,174.58,174.76,174.85,175.02,175.24,175.26,175.14,175.06,174.98,174.87,174.79
