"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.11,174.12,174.22,174.39,174.49,174.49,174.56,174.51,174.38,174.21,174.03,173.97
2055,173.96,173.98,174.11,174.28,174.35,174.43,174.47,174.39,174.31,174.22,174.16,174.28
2056,174.36,174.29,174.29,174.42,174.49,174.45,174.41,174.36,174.29,174.24,174.16,174.12
2057,174.15,174.24,174.38,174.55,174.65,174.68,174.67,174.6,174.5,174.4,174.34,174.37
2058,174.4,174.38,174.4,174.52,174.59,174.57,174.54,174.48,174.38,174.3,174.25,174.21
2059,174.28,174.32,174.33,174.41,174.52,174.59,174.58,174.51,174.4,174.26,174.16,174.1
2060,174.06,174.09,174.15,174.19,174.28,174.35,174.34,174.24,174.12,173.99,173.9,173.86
2061,173.88,173.97,174.09,174.17,174.19,174.17,174.15,174.12,174.05,173.92,173.81,173.77
2062,173.77,173.89,174.1,174.25,174.32,174.35,174.34,174.3,174.21,174.14,174.11,174.26
2063,174.36,174.31,174.37,174.56,174.73,174.75,174.69,174.56,174.48,174.39,174.26,174.24
2064,174.24,174.23,174.24,174.29,174.3,174.24,174.17,174.11,174.03,173.92,173.84,173.85
2065,173.93,174,174.05,174.16,174.24,174.26,174.27,174.22,174.13,173.99,173.86,173.82
2066,173.86,173.9,174,174.13,174.15,174.12,174.07,174.04,173.97,173.93,173.93,173.97
2067,174.07,174.11,174.13,174.18,174.22,174.22,174.2,174.17,174.09,173.97,173.91,173.99
2068,174.05,174.11,174.22,174.3,174.35,174.36,174.31,174.23,174.18,174.11,174.04,174.08
2069,174.12,174.1,174.14,174.27,174.35,174.37,174.37,174.32,174.26,174.18,174.14,174.18
2070,174.29,174.34,174.41,174.45,174.54,174.59,174.51,174.43,174.34,174.25,174.27,174.38
2071,174.4,174.37,174.43,174.58,174.63,174.58,174.53,174.46,174.36,174.22,174.1,174.06
2072,174.23,174.41,174.46,174.53,174.6,174.62,174.58,174.5,174.4,174.28,174.19,174.17
2073,174.19,174.19,174.29,174.42,174.5,174.57,174.56,174.49,174.4,174.3,174.21,174.24
2074,174.36,174.4,174.47,174.61,174.63,174.57,174.51,174.43,174.34,174.24,174.21,174.26
2075,174.31,174.3,174.42,174.56,174.57,174.57,174.52,174.42,174.33,174.25,174.24,174.29
2076,174.36,174.34,174.33,174.36,174.44,174.51,174.51,174.45,174.34,174.21,174.23,174.33
2077,174.33,174.29,174.31,174.4,174.48,174.51,174.49,174.4,174.27,174.14,174.07,174.02
2078,173.99,174.01,174.09,174.23,174.29,174.26,174.21,174.16,174.09,173.97,173.91,173.9
2079,173.9,173.95,174.03,174.14,174.2,174.22,174.23,174.19,174.11,174.02,173.92,173.87
2080,173.89,173.95,173.99,174.15,174.35,174.48,174.54,174.43,174.3,174.17,174.07,174.08
2081,174.1,174.12,174.16,174.21,174.32,174.4,174.38,174.34,174.34,174.27,174.13,174.07
2082,174.16,174.33,174.54,174.66,174.66,174.72,174.75,174.66,174.55,174.42,174.32,174.32
2083,174.33,174.3,174.34,174.44,174.47,174.43,174.39,174.31,174.19,174.04,173.95,173.97
2084,174.05,174.21,174.4,174.56,174.61,174.54,174.53,174.47,174.36,174.31,174.38,174.49
2085,174.47,174.43,174.5,174.58,174.58,174.55,174.48,174.4,174.33,174.25,174.23,174.35
2086,174.42,174.38,174.43,174.53,174.54,174.48,174.44,174.36,174.27,174.18,174.1,174.06
2087,174.13,174.2,174.34,174.5,174.55,174.54,174.48,174.4,174.31,174.26,174.24,174.23
2088,174.25,174.28,174.31,174.38,174.52,174.61,174.55,174.48,174.41,174.35,174.41,174.54
2089,174.55,174.5,174.54,174.58,174.57,174.57,174.58,174.54,174.44,174.3,174.17,174.11
2090,174.14,174.21,174.3,174.37,174.38,174.35,174.31,174.26,174.18,174.11,174.05,174.1
