"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.57,175.6,175.67,175.71,175.7,175.69,175.64,175.6,175.53,175.44,175.38,175.33
2081,175.28,175.32,175.4,175.44,175.52,175.56,175.56,175.5,175.47,175.39,175.32,175.3
2082,175.22,175.34,175.46,175.54,175.56,175.58,175.58,175.55,175.5,175.44,175.41,175.47
2083,175.49,175.46,175.56,175.72,175.74,175.72,175.72,175.68,175.59,175.47,175.47,175.56
2084,175.63,175.62,175.68,175.78,175.89,175.88,175.84,175.8,175.77,175.73,175.68,175.64
2085,175.65,175.64,175.7,175.99,175.95,175.95,175.94,175.88,175.8,175.71,175.62,175.54
2086,175.51,175.54,175.63,175.69,175.78,175.83,175.82,175.76,175.7,175.67,175.62,175.58
2087,175.63,175.66,175.76,175.85,175.84,175.77,175.73,175.7,175.64,175.57,175.51,175.56
2088,175.51,175.58,175.66,175.67,175.68,175.69,175.67,175.65,175.62,175.56,175.48,175.45
2089,175.39,175.37,175.42,175.5,175.58,175.66,175.71,175.7,175.66,175.64,175.71,175.81
2090,175.86,175.91,176.01,176.04,176.02,176,175.98,175.96,175.9,175.83,175.81,175.82
