"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.49,177.44,177.45,177.52,177.58,177.63,177.65,177.66,177.64,177.62,177.6,177.55
2063,177.49,177.45,177.43,177.44,177.47,177.47,177.45,177.42,177.39,177.35,177.27,177.18
2064,177.12,177.1,177.1,177.17,177.29,177.4,177.48,177.52,177.6,177.72,177.78,177.74
2065,177.69,177.66,177.73,177.84,177.94,178,178.02,177.99,177.91,177.79,177.66,177.56
2066,177.47,177.41,177.43,177.48,177.51,177.55,177.57,177.54,177.47,177.37,177.26,177.17
2067,177.1,177.07,177.06,177.08,177.13,177.18,177.23,177.22,177.16,177.12,177.06,176.97
2068,176.9,176.9,176.96,177.1,177.21,177.27,177.31,177.29,177.28,177.29,177.22,177.11
2069,177.03,177.03,177.06,177.13,177.23,177.34,177.44,177.45,177.43,177.41,177.33,177.28
2070,177.26,177.26,177.3,177.36,177.41,177.42,177.4,177.37,177.33,177.27,177.16,177.04
2071,176.95,176.92,176.92,176.96,177.04,177.14,177.21,177.19,177.12,177.06,177.04,177
2072,176.94,176.9,176.93,177.03,177.18,177.32,177.39,177.42,177.4,177.41,177.45,177.44
2073,177.42,177.38,177.37,177.44,177.52,177.56,177.56,177.52,177.47,177.42,177.4,177.33
2074,177.25,177.23,177.21,177.22,177.25,177.26,177.26,177.25,177.22,177.18,177.13,177.07
2075,177.02,176.98,176.98,177.01,177.06,177.09,177.12,177.14,177.11,177.05,176.96,176.88
2076,176.85,176.86,176.86,176.91,177.01,177.09,177.12,177.11,177.05,177,176.94,176.84
2077,176.8,176.82,176.83,176.89,177.02,177.12,177.18,177.21,177.2,177.16,177.12,177.07
2078,177.02,177.01,177.03,177.09,177.18,177.26,177.32,177.31,177.23,177.12,177,176.88
2079,176.81,176.79,176.84,176.96,177.09,177.18,177.21,177.21,177.18,177.17,177.16,177.12
2080,177.08,177.07,177.07,177.11,177.18,177.21,177.2,177.16,177.1,177.03,176.95,176.85
2081,176.78,176.79,176.81,176.82,176.88,176.96,176.99,176.96,176.92,176.85,176.77,176.71
2082,176.64,176.65,176.72,176.82,176.93,177.01,177.04,177.04,177.03,177,176.95,176.9
2083,176.88,176.89,176.89,177,177.14,177.21,177.26,177.28,177.25,177.15,177.06,177.09
2084,177.13,177.09,177.05,177.09,177.18,177.26,177.35,177.4,177.42,177.43,177.39,177.35
2085,177.3,177.27,177.21,177.28,177.42,177.5,177.52,177.51,177.46,177.4,177.31,177.19
2086,177.1,177.09,177.1,177.12,177.19,177.26,177.3,177.28,177.24,177.24,177.2,177.12
2087,177.09,177.09,177.09,177.17,177.27,177.3,177.32,177.34,177.32,177.24,177.18,177.14
2088,177.11,177.12,177.15,177.15,177.19,177.22,177.24,177.25,177.22,177.17,177.1,177
2089,176.91,176.86,176.86,176.92,177.02,177.1,177.19,177.23,177.23,177.24,177.29,177.31
2090,177.29,177.31,177.36,177.42,177.49,177.57,177.63,177.63,177.58,177.49,177.41,177.32
