"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.6,175.6,175.65,175.71,175.79,175.88,175.95,176.01,176.05,176.02,175.95,175.87
2047,175.82,175.83,175.88,175.97,176.06,176.1,176.12,176.13,176.09,176.06,176.04,175.98
2048,175.92,175.85,175.82,175.9,176.08,176.29,176.43,176.45,176.46,176.46,176.4,176.37
2049,176.38,176.38,176.37,176.43,176.52,176.54,176.55,176.56,176.55,176.52,176.49,176.46
2050,176.42,176.41,176.4,176.44,176.5,176.54,176.57,176.6,176.59,176.55,176.47,176.37
2051,176.29,176.27,176.29,176.35,176.47,176.55,176.58,176.6,176.58,176.55,176.55,176.53
2052,176.48,176.44,176.44,176.5,176.56,176.58,176.59,176.56,176.5,176.47,176.46,176.38
2053,176.32,176.3,176.32,176.43,176.55,176.62,176.63,176.62,176.62,176.55,176.47,176.42
2054,176.37,176.39,176.43,176.47,176.56,176.64,176.68,176.69,176.66,176.62,176.6,176.55
2055,176.48,176.43,176.45,176.5,176.61,176.74,176.76,176.72,176.63,176.51,176.4,176.26
2056,176.16,176.16,176.2,176.26,176.35,176.43,176.45,176.46,176.42,176.4,176.41,176.35
2057,176.27,176.23,176.24,176.29,176.33,176.33,176.32,176.33,176.32,176.3,176.25,176.17
2058,176.08,176.04,176.05,176.1,176.17,176.25,176.28,176.26,176.25,176.21,176.15,176.07
2059,176.01,176.01,176.08,176.18,176.29,176.38,176.42,176.41,176.39,176.39,176.37,176.29
2060,176.25,176.25,176.23,176.27,176.36,176.42,176.43,176.44,176.43,176.38,176.38,176.36
2061,176.31,176.28,176.26,176.29,176.38,176.46,176.52,176.53,176.5,176.46,176.4,176.29
2062,176.24,176.3,176.36,176.43,176.59,176.74,176.81,176.8,176.74,176.73,176.72,176.63
2063,176.55,176.53,176.5,176.55,176.67,176.77,176.84,176.83,176.79,176.74,176.73,176.69
2064,176.61,176.6,176.64,176.72,176.76,176.76,176.76,176.74,176.68,176.6,176.5,176.38
2065,176.34,176.34,176.37,176.47,176.59,176.68,176.7,176.65,176.59,176.54,176.46,176.39
2066,176.33,176.3,176.35,176.48,176.61,176.69,176.73,176.72,176.65,176.62,176.6,176.55
2067,176.51,176.5,176.52,176.62,176.71,176.74,176.74,176.76,176.75,176.77,176.84,176.84
2068,176.8,176.8,176.83,176.88,176.96,177.02,177.05,177.06,177.04,176.99,176.92,176.85
2069,176.8,176.78,176.8,176.86,176.9,176.93,176.95,176.96,176.94,176.92,176.91,176.87
2070,176.81,176.8,176.81,176.85,176.91,176.95,176.96,176.91,176.85,176.74,176.62,176.49
2071,176.42,176.42,176.41,176.43,176.49,176.53,176.59,176.6,176.56,176.51,176.46,176.4
2072,176.35,176.34,176.32,176.37,176.47,176.55,176.61,176.62,176.58,176.52,176.45,176.36
2073,176.32,176.31,176.3,176.32,176.35,176.37,176.42,176.45,176.47,176.44,176.37,176.29
2074,176.25,176.26,176.3,176.39,176.58,176.75,176.84,176.9,176.9,176.92,176.93,176.89
2075,176.87,176.89,176.94,177.04,177.14,177.2,177.25,177.28,177.25,177.23,177.24,177.24
2076,177.21,177.19,177.16,177.17,177.2,177.23,177.26,177.25,177.22,177.18,177.12,177.06
2077,177.03,177.02,177.02,177.12,177.37,177.56,177.62,177.62,177.58,177.52,177.46,177.35
2078,177.27,177.25,177.25,177.32,177.43,177.49,177.5,177.49,177.46,177.44,177.4,177.35
2079,177.28,177.2,177.12,177.14,177.28,177.4,177.45,177.47,177.46,177.37,177.25,177.11
2080,177,176.93,176.91,176.95,176.99,177.07,177.11,177.12,177.12,177.09,177.02,176.93
2081,176.86,176.81,176.8,176.79,176.8,176.79,176.77,176.73,176.68,176.59,176.48,176.36
2082,176.27,176.24,176.31,176.4,176.49,176.58,176.59,176.59,176.55,176.49,176.43,176.38
2083,176.34,176.31,176.34,176.4,176.49,176.57,176.61,176.58,176.54,176.46,176.37,176.28
2084,176.21,176.19,176.19,176.25,176.33,176.38,176.39,176.39,176.38,176.35,176.32,176.26
2085,176.18,176.13,176.13,176.22,176.32,176.38,176.41,176.39,176.36,176.32,176.3,176.25
2086,176.18,176.17,176.19,176.28,176.38,176.46,176.52,176.53,176.52,176.47,176.4,176.32
2087,176.26,176.24,176.25,176.31,176.39,176.44,176.44,176.48,176.54,176.54,176.51,176.45
2088,176.39,176.35,176.34,176.35,176.39,176.41,176.42,176.43,176.43,176.39,176.32,176.25
2089,176.18,176.12,176.13,176.18,176.23,176.27,176.27,176.26,176.28,176.25,176.17,176.07
2090,175.99,176,176.01,176.07,176.19,176.3,176.36,176.34,176.3,176.25,176.19,176.1
