"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.82,174.82,174.94,174.99,175.02,175.04,175.02,174.98,174.94,174.88,174.84,174.82
2059,174.78,174.8,174.95,175.06,175.08,175.09,175.07,175.03,174.97,174.96,174.95,174.92
2060,174.93,174.94,175.01,175.07,175.14,175.1,175.05,175.05,175.02,174.94,174.97,175
2061,174.97,175.03,175.06,175.08,175.11,175.16,175.17,175.16,175.1,175.05,174.98,174.9
2062,174.9,175.39,175.44,175.41,175.52,175.56,175.54,175.46,175.36,175.31,175.38,175.33
2063,175.24,175.25,175.31,175.38,175.39,175.43,175.44,175.4,175.33,175.26,175.22,175.17
2064,175.14,175.2,175.35,175.42,175.42,175.4,175.37,175.34,175.28,175.2,175.1,175.03
2065,175,175,175.11,175.22,175.31,175.37,175.36,175.29,175.21,175.14,175.06,175.02
2066,174.97,175,175.26,175.39,175.41,175.43,175.41,175.35,175.27,175.23,175.24,175.34
2067,175.28,175.31,175.47,175.51,175.5,175.45,175.37,175.32,175.27,175.29,175.35,175.38
2068,175.36,175.52,175.58,175.64,175.66,175.66,175.64,175.59,175.52,175.44,175.38,175.33
2069,175.4,175.43,175.61,175.64,175.63,175.62,175.57,175.54,175.46,175.4,175.39,175.38
2070,175.31,175.4,175.45,175.51,175.52,175.57,175.57,175.49,175.41,175.29,175.17,175.08
2071,175.06,175.08,175.14,175.22,175.24,175.24,175.27,175.25,175.17,175.09,175.05,175.02
2072,175.02,175.02,175.06,175.15,175.2,175.24,175.21,175.18,175.11,175.04,174.99,174.97
2073,175,175.04,175.1,175.13,175.13,175.1,175.07,175.06,175.04,175.01,174.93,174.93
2074,174.95,175.01,175.09,175.18,175.32,175.4,175.41,175.41,175.39,175.38,175.45,175.54
2075,175.56,175.6,175.71,175.81,175.78,175.78,175.78,175.75,175.67,175.61,175.69,175.66
2076,175.65,175.66,175.67,175.7,175.7,175.69,175.66,175.62,175.59,175.54,175.49,175.47
2077,175.5,175.53,175.65,175.81,175.95,176.03,176.06,176.03,175.96,175.89,175.82,175.78
2078,175.76,175.81,175.88,175.97,175.97,175.99,175.96,175.9,175.84,175.79,175.78,175.76
2079,175.71,175.63,175.61,175.7,175.78,175.81,175.8,175.81,175.78,175.69,175.6,175.5
2080,175.42,175.41,175.51,175.62,175.62,175.65,175.66,175.63,175.58,175.5,175.43,175.39
2081,175.36,175.34,175.42,175.41,175.41,175.38,175.32,175.26,175.18,175.09,175.03,174.98
2082,174.93,174.96,175.27,175.37,175.42,175.49,175.48,175.45,175.37,175.3,175.23,175.35
2083,175.32,175.3,175.33,175.33,175.3,175.33,175.3,175.23,175.16,175.06,174.98,174.92
2084,174.89,174.88,174.95,175.02,175.05,175.07,175.07,175.07,175.03,174.98,174.97,174.93
2085,174.87,174.83,174.89,174.97,175,175.03,175.03,175,174.95,174.92,174.92,174.85
2086,174.9,174.91,174.98,175.09,175.11,175.15,175.16,175.15,175.1,175.04,174.98,174.95
2087,174.93,174.95,175.12,175.17,175.2,175.16,175.12,175.11,175.11,175.07,175.08,175.07
2088,175.04,175.03,175.04,175.09,175.12,175.11,175.08,175.04,175.01,174.95,174.94,174.94
2089,174.86,174.87,174.93,175,175.03,175.06,175.06,175.05,175.06,175,174.89,174.82
2090,174.79,174.86,174.94,175.05,175.12,175.15,175.13,175.07,174.98,174.91,174.85,174.81
