"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.16,174.21,174.26,174.34,174.41,174.43,174.39,174.3,174.18,174.08,174.04,174.05
2073,174.15,174.25,174.31,174.37,174.39,174.35,174.26,174.2,174.15,174.07,173.99,174.03
2074,174.14,174.21,174.29,174.37,174.49,174.59,174.56,174.51,174.47,174.42,174.5,174.7
2075,174.8,174.81,174.91,175.02,175.01,174.97,174.95,174.86,174.72,174.61,174.64,174.67
2076,174.67,174.72,174.74,174.76,174.78,174.76,174.7,174.63,174.57,174.5,174.42,174.43
2077,174.52,174.59,174.73,174.95,175.09,175.16,175.18,175.12,175.01,174.91,174.82,174.83
2078,174.88,174.98,175.05,175.07,175.12,175.13,175.07,174.96,174.87,174.79,174.74,174.75
2079,174.75,174.72,174.69,174.75,174.84,174.85,174.82,174.82,174.76,174.64,174.55,174.49
2080,174.45,174.48,174.62,174.77,174.81,174.83,174.83,174.75,174.64,174.52,174.42,174.37
2081,174.42,174.46,174.5,174.58,174.59,174.54,174.45,174.36,174.24,174.11,174.07,174.07
2082,174.1,174.22,174.52,174.72,174.81,174.91,174.9,174.82,174.72,174.61,174.53,174.71
2083,174.77,174.68,174.68,174.65,174.62,174.6,174.54,174.42,174.31,174.18,174.07,174.04
2084,174.08,174.11,174.13,174.22,174.29,174.3,174.29,174.26,174.2,174.12,174.07,174.06
2085,174.06,174.06,174.09,174.14,174.19,174.22,174.19,174.14,174.08,174.01,173.96,173.93
2086,174.04,174.16,174.21,174.3,174.36,174.38,174.36,174.3,174.23,174.14,174.06,174.06
2087,174.13,174.2,174.34,174.44,174.45,174.41,174.34,174.28,174.22,174.14,174.13,174.17
2088,174.2,174.22,174.24,174.3,174.34,174.33,174.28,174.19,174.12,174.04,174.03,174.08
2089,174.06,174.07,174.16,174.27,174.32,174.36,174.37,174.35,174.33,174.23,174.1,174.01
2090,174.05,174.15,174.25,174.37,174.45,174.47,174.42,174.31,174.18,174.06,173.99,173.95
