"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.72,175.74,175.79,175.92,175.94,175.91,175.89,175.83,175.75,175.71,175.61,175.53
2072,175.51,175.49,175.52,175.52,175.52,175.5,175.45,175.4,175.33,175.29,175.28,175.32
2073,175.32,175.29,175.36,175.47,175.6,175.66,175.66,175.61,175.56,175.53,175.49,175.54
2074,175.52,175.5,175.58,175.6,175.6,175.57,175.57,175.54,175.51,175.46,175.43,175.47
2075,175.42,175.39,175.49,175.6,175.62,175.63,175.7,175.71,175.65,175.58,175.55,175.45
2076,175.34,175.31,175.42,175.47,175.45,175.45,175.46,175.43,175.41,175.35,175.3,175.28
2077,175.24,175.59,175.68,175.74,175.75,175.83,175.86,175.83,175.75,175.72,175.72,175.69
2078,175.66,175.64,175.67,175.71,175.71,175.69,175.67,175.61,175.54,175.5,175.4,175.33
2079,175.24,175.18,175.31,175.37,175.4,175.43,175.48,175.48,175.43,175.36,175.24,175.23
2080,175.16,175.15,175.28,175.34,175.33,175.34,175.35,175.33,175.31,175.27,175.22,175.2
2081,175.17,175.17,175.35,175.51,175.62,175.62,175.62,175.63,175.65,175.64,175.66,175.77
2082,175.81,175.83,175.97,176.06,176.06,176.06,176.05,176.01,175.96,175.93,175.9,175.85
2083,175.81,175.78,175.79,175.87,175.91,175.94,175.94,175.91,175.91,175.82,175.75,175.69
2084,175.64,175.7,175.73,175.88,175.89,175.94,175.93,175.91,175.84,175.74,175.67,175.61
2085,175.56,175.65,175.72,175.76,175.76,175.8,175.81,175.8,175.78,175.73,175.68,175.62
2086,175.52,175.46,175.5,175.55,175.56,175.56,175.56,175.51,175.44,175.42,175.37,175.32
2087,175.26,175.35,175.46,175.57,175.61,175.57,175.51,175.44,175.33,175.3,175.29,175.23
2088,175.16,175.14,175.28,175.48,175.51,175.55,175.56,175.53,175.48,175.42,175.4,175.4
2089,175.38,175.43,175.53,175.58,175.59,175.56,175.52,175.49,175.42,175.37,175.32,175.26
2090,175.25,175.29,175.43,175.58,175.64,175.67,175.67,175.64,175.57,175.51,175.53,175.52
