"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.1,174.13,174.26,174.41,174.45,174.43,174.39,174.3,174.22,174.15,174.08,174.1
2055,174.14,174.2,174.33,174.45,174.49,174.43,174.35,174.24,174.11,173.99,173.91,173.91
2056,173.95,174.03,174.19,174.3,174.43,174.55,174.56,174.55,174.49,174.4,174.37,174.37
2057,174.32,174.36,174.49,174.63,174.72,174.75,174.72,174.64,174.59,174.56,174.47,174.44
2058,174.46,174.46,174.54,174.62,174.64,174.61,174.55,174.46,174.34,174.22,174.18,174.22
2059,174.28,174.3,174.41,174.6,174.68,174.7,174.7,174.65,174.56,174.46,174.42,174.43
2060,174.51,174.65,174.7,174.72,174.76,174.76,174.73,174.67,174.59,174.54,174.47,174.45
2061,174.52,174.58,174.63,174.69,174.75,174.76,174.71,174.63,174.54,174.4,174.3,174.32
2062,174.41,174.48,174.52,174.62,174.73,174.75,174.69,174.6,174.53,174.47,174.41,174.49
2063,174.59,174.58,174.58,174.68,174.85,174.92,174.87,174.76,174.63,174.53,174.49,174.43
2064,174.41,174.46,174.54,174.69,174.74,174.64,174.54,174.43,174.32,174.18,174.06,174.02
2065,174,174.04,174.14,174.22,174.29,174.31,174.25,174.18,174.17,174.1,174,174
2066,174.08,174.15,174.26,174.5,174.6,174.58,174.57,174.52,174.44,174.35,174.26,174.25
2067,174.34,174.47,174.63,174.73,174.71,174.68,174.62,174.56,174.49,174.4,174.33,174.32
2068,174.36,174.48,174.62,174.73,174.77,174.76,174.71,174.64,174.56,174.45,174.39,174.42
2069,174.61,174.79,174.85,174.9,174.99,175.05,174.99,174.85,174.76,174.69,174.61,174.63
2070,174.65,174.61,174.68,174.86,174.96,174.96,174.94,174.89,174.8,174.72,174.65,174.67
2071,174.78,174.9,174.95,175.09,175.15,175.09,175.09,175.01,174.89,174.82,174.72,174.63
2072,174.64,174.69,174.73,174.74,174.71,174.67,174.61,174.52,174.41,174.36,174.35,174.4
2073,174.5,174.5,174.58,174.72,174.83,174.92,174.9,174.81,174.72,174.63,174.57,174.61
2074,174.66,174.67,174.73,174.77,174.75,174.7,174.66,174.61,174.55,174.5,174.48,174.57
2075,174.6,174.6,174.67,174.76,174.81,174.83,174.93,174.94,174.83,174.72,174.63,174.6
2076,174.54,174.54,174.63,174.69,174.68,174.69,174.65,174.56,174.5,174.42,174.34,174.33
2077,174.34,174.62,174.96,175.03,175.05,175.1,175.13,175.04,174.9,174.82,174.78,174.74
2078,174.74,174.74,174.78,174.86,174.88,174.85,174.82,174.75,174.67,174.57,174.46,174.4
2079,174.35,174.31,174.39,174.55,174.63,174.67,174.71,174.67,174.61,174.5,174.35,174.34
2080,174.36,174.37,174.48,174.56,174.57,174.58,174.56,174.47,174.41,174.34,174.26,174.27
2081,174.28,174.32,174.46,174.69,174.83,174.81,174.77,174.74,174.71,174.65,174.66,174.88
2082,175.05,175.07,175.13,175.23,175.25,175.24,175.22,175.13,175.02,174.93,174.86,174.84
2083,174.85,174.84,174.84,174.9,174.98,175.02,174.99,174.92,174.87,174.78,174.67,174.64
2084,174.65,174.69,174.75,174.81,174.91,174.96,174.94,174.87,174.77,174.64,174.56,174.54
2085,174.55,174.65,174.76,174.83,174.87,174.92,174.94,174.93,174.91,174.84,174.77,174.72
2086,174.64,174.58,174.6,174.66,174.67,174.68,174.68,174.6,174.47,174.4,174.34,174.31
2087,174.33,174.44,174.57,174.75,174.83,174.74,174.67,174.58,174.45,174.38,174.38,174.34
2088,174.32,174.34,174.46,174.65,174.74,174.74,174.72,174.64,174.54,174.44,174.38,174.42
2089,174.47,174.55,174.67,174.76,174.77,174.71,174.65,174.57,174.46,174.36,174.29,174.26
2090,174.3,174.39,174.54,174.71,174.8,174.83,174.81,174.75,174.63,174.54,174.56,174.62
