"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.09,174.08,174.14,174.22,174.25,174.23,174.18,174.15,174.08,173.98,173.94,173.96
2043,174.07,174.22,174.39,174.53,174.58,174.57,174.55,174.53,174.52,174.45,174.4,174.39
2044,174.35,174.39,174.51,174.63,174.68,174.63,174.57,174.51,174.44,174.36,174.48,174.68
2045,174.68,174.65,174.69,174.74,174.82,174.82,174.75,174.66,174.55,174.43,174.37,174.44
2046,174.52,174.61,174.68,174.72,174.83,174.87,174.82,174.74,174.61,174.5,174.42,174.39
2047,174.37,174.35,174.4,174.56,174.75,174.84,174.78,174.7,174.69,174.61,174.45,174.38
2048,174.35,174.42,174.48,174.51,174.63,174.67,174.62,174.52,174.37,174.22,174.13,174.12
2049,174.21,174.27,174.33,174.42,174.5,174.56,174.54,174.48,174.36,174.24,174.16,174.1
2050,174.16,174.24,174.35,174.49,174.5,174.52,174.54,174.51,174.43,174.31,174.21,174.19
2051,174.23,174.38,174.58,174.68,174.8,174.88,174.89,174.89,174.81,174.64,174.56,174.53
2052,174.52,174.58,174.63,174.72,174.79,174.82,174.79,174.69,174.57,174.44,174.38,174.45
2053,174.49,174.52,174.67,174.82,174.83,174.82,174.78,174.73,174.64,174.51,174.4,174.51
2054,174.63,174.7,174.82,174.88,174.87,174.78,174.69,174.65,174.6,174.59,174.62,174.64
2055,174.66,174.65,174.69,174.8,174.86,174.81,174.75,174.73,174.7,174.75,174.83,174.76
2056,174.67,174.76,174.95,175.13,175.21,175.17,175.09,174.95,174.82,174.7,174.61,174.56
2057,174.56,174.74,174.99,175.16,175.37,175.48,175.39,175.24,175.14,175.05,174.98,174.99
2058,174.98,174.93,175.02,175.13,175.17,175.15,175.07,175,174.94,174.86,174.77,174.76
2059,174.8,174.83,174.95,175.13,175.19,175.21,175.2,175.12,175.06,174.96,174.89,174.85
2060,174.85,174.86,174.9,174.99,175.06,175.07,175.03,174.94,174.82,174.71,174.62,174.62
2061,174.62,174.6,174.66,174.75,174.82,174.91,174.93,174.83,174.71,174.61,174.53,174.54
2062,174.63,174.67,174.68,174.77,174.82,174.81,174.78,174.72,174.63,174.5,174.41,174.39
2063,174.39,174.39,174.5,174.67,174.72,174.71,174.69,174.63,174.51,174.35,174.23,174.18
2064,174.16,174.18,174.31,174.44,174.49,174.49,174.44,174.4,174.34,174.25,174.19,174.22
2065,174.3,174.41,174.54,174.66,174.79,174.86,174.83,174.75,174.65,174.52,174.42,174.39
2066,174.48,174.7,174.82,174.93,175.01,174.96,174.89,174.81,174.68,174.55,174.49,174.46
2067,174.56,174.68,174.77,174.85,174.83,174.77,174.71,174.66,174.56,174.45,174.38,174.46
2068,174.57,174.65,174.72,174.79,174.89,175.01,175.03,174.93,174.83,174.73,174.63,174.59
2069,174.57,174.54,174.72,174.94,175,175.04,175.03,174.95,174.85,174.73,174.63,174.63
2070,174.62,174.59,174.61,174.71,174.81,174.89,174.91,174.86,174.78,174.7,174.69,174.66
2071,174.57,174.53,174.59,174.73,174.77,174.7,174.62,174.54,174.45,174.39,174.34,174.31
2072,174.34,174.5,174.73,174.85,174.87,174.83,174.76,174.66,174.57,174.45,174.36,174.32
2073,174.34,174.39,174.51,174.68,174.71,174.69,174.67,174.6,174.5,174.39,174.3,174.25
2074,174.24,174.33,174.51,174.62,174.76,174.93,175.01,175.01,174.98,174.91,174.84,174.79
2075,174.77,174.85,174.88,174.87,174.89,175.01,175.09,175,174.87,174.7,174.65,174.69
2076,174.66,174.72,174.79,174.78,174.76,174.7,174.6,174.54,174.47,174.35,174.27,174.27
2077,174.28,174.37,174.55,174.67,174.71,174.66,174.59,174.53,174.5,174.47,174.41,174.39
2078,174.41,174.43,174.51,174.62,174.66,174.66,174.66,174.61,174.51,174.39,174.36,174.36
2079,174.4,174.45,174.55,174.71,174.76,174.76,174.79,174.8,174.74,174.62,174.51,174.44
2080,174.38,174.38,174.43,174.47,174.46,174.44,174.42,174.36,174.28,174.21,174.16,174.19
2081,174.31,174.46,174.67,174.86,174.9,174.84,174.79,174.72,174.65,174.62,174.6,174.6
2082,174.62,174.62,174.66,174.85,174.94,174.87,174.78,174.73,174.63,174.48,174.39,174.35
2083,174.33,174.35,174.44,174.55,174.65,174.8,174.88,174.83,174.74,174.65,174.55,174.54
2084,174.55,174.54,174.61,174.67,174.69,174.68,174.65,174.59,174.48,174.37,174.29,174.25
2085,174.31,174.38,174.4,174.47,174.51,174.46,174.41,174.4,174.33,174.22,174.25,174.35
2086,174.35,174.3,174.38,174.47,174.5,174.48,174.43,174.36,174.27,174.14,174.07,174.1
2087,174.13,174.14,174.21,174.32,174.48,174.54,174.5,174.5,174.44,174.29,174.21,174.24
2088,174.23,174.2,174.24,174.4,174.59,174.67,174.61,174.54,174.53,174.45,174.3,174.23
2089,174.19,174.16,174.25,174.41,174.51,174.59,174.59,174.51,174.44,174.4,174.34,174.33
2090,174.33,174.32,174.39,174.48,174.5,174.49,174.46,174.42,174.33,174.22,174.16,174.24
