"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.32,175.31,175.41,175.51,175.54,175.55,175.55,175.52,175.44,175.37,175.37,175.35
2079,175.3,175.32,175.46,175.54,175.57,175.56,175.58,175.6,175.57,175.5,175.41,175.32
2080,175.25,175.22,175.26,175.31,175.29,175.28,175.27,175.25,175.23,175.22,175.19,175.25
2081,175.27,175.33,175.51,175.62,175.63,175.6,175.57,175.54,175.5,175.52,175.55,175.54
2082,175.51,175.48,175.59,175.69,175.76,175.72,175.67,175.64,175.57,175.47,175.4,175.36
2083,175.28,175.26,175.35,175.46,175.53,175.64,175.72,175.71,175.66,175.63,175.56,175.53
2084,175.5,175.47,175.53,175.57,175.58,175.59,175.59,175.54,175.44,175.35,175.27,175.24
2085,175.24,175.25,175.27,175.32,175.33,175.29,175.26,175.26,175.19,175.11,175.15,175.15
2086,175.09,175.05,175.15,175.23,175.29,175.28,175.29,175.26,175.21,175.12,175.05,175.04
2087,175.01,175.01,175.06,175.12,175.24,175.25,175.25,175.25,175.22,175.11,175.06,175.06
2088,175,174.95,175.03,175.13,175.3,175.32,175.32,175.29,175.31,175.26,175.16,175.09
2089,175.01,174.97,175.1,175.34,175.32,175.37,175.38,175.33,175.32,175.33,175.27,175.26
2090,175.21,175.19,175.29,175.35,175.34,175.34,175.34,175.31,175.27,175.19,175.13,175.18
