"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.31,183.23,183.18,183.22,183.29,183.33,183.37,183.4,183.41,183.39,183.35,183.29
2066,183.21,183.17,183.14,183.14,183.21,183.31,183.37,183.37,183.29,183.19,183.13,183.09
2067,183.02,182.95,182.95,183.04,183.17,183.28,183.35,183.43,183.47,183.4,183.31,183.22
2068,183.13,183.07,183.05,183.07,183.17,183.3,183.36,183.41,183.44,183.44,183.42,183.36
2069,183.29,183.25,183.23,183.31,183.43,183.52,183.58,183.58,183.57,183.57,183.55,183.49
2070,183.4,183.34,183.29,183.32,183.45,183.56,183.6,183.64,183.64,183.59,183.51,183.43
2071,183.37,183.33,183.3,183.33,183.42,183.52,183.58,183.63,183.66,183.67,183.69,183.64
2072,183.55,183.46,183.42,183.45,183.55,183.66,183.78,183.86,183.89,183.89,183.87,183.81
2073,183.7,183.61,183.54,183.54,183.61,183.68,183.73,183.76,183.78,183.79,183.75,183.7
2074,183.63,183.54,183.49,183.5,183.56,183.61,183.66,183.7,183.73,183.76,183.77,183.71
2075,183.61,183.53,183.5,183.54,183.63,183.73,183.79,183.83,183.84,183.79,183.73,183.66
2076,183.6,183.54,183.51,183.54,183.59,183.66,183.79,183.89,183.89,183.85,183.79,183.73
2077,183.62,183.53,183.49,183.51,183.57,183.65,183.7,183.7,183.7,183.72,183.68,183.57
2078,183.48,183.41,183.41,183.47,183.6,183.73,183.81,183.9,183.92,183.86,183.8,183.72
2079,183.63,183.55,183.55,183.62,183.74,183.86,183.92,183.94,183.91,183.8,183.7,183.59
2080,183.48,183.42,183.39,183.43,183.5,183.56,183.61,183.64,183.67,183.72,183.69,183.6
2081,183.53,183.47,183.41,183.49,183.68,183.8,183.9,183.98,183.97,183.88,183.76,183.66
2082,183.55,183.49,183.51,183.61,183.77,183.9,183.93,183.91,183.87,183.83,183.79,183.72
2083,183.66,183.62,183.58,183.62,183.72,183.83,183.95,183.98,183.94,183.87,183.82,183.74
2084,183.64,183.54,183.48,183.52,183.6,183.68,183.77,183.84,183.92,183.91,183.86,183.79
2085,183.71,183.65,183.62,183.63,183.67,183.71,183.75,183.79,183.8,183.76,183.71,183.66
2086,183.57,183.48,183.41,183.41,183.47,183.52,183.57,183.6,183.62,183.6,183.56,183.51
2087,183.39,183.31,183.28,183.27,183.31,183.38,183.45,183.53,183.56,183.49,183.41,183.33
2088,183.23,183.18,183.17,183.23,183.36,183.48,183.6,183.68,183.68,183.63,183.56,183.5
2089,183.41,183.35,183.32,183.35,183.47,183.6,183.68,183.73,183.73,183.66,183.59,183.48
2090,183.38,183.33,183.34,183.39,183.47,183.55,183.6,183.62,183.62,183.6,183.54,183.47
